,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SAN.PA,2020-06-30,2020-06-30,Q2,15969000000,0.0,15969000000,7203000000,8895000000,2727000000,34883000000,10604000000,45254000000,17021000000,62275000000,196000000,4830000000,0.0,80936000000,2727000000,115819000000,4920000000,0.0,0.0,0.0,250000000,18808000000,20404000000,0.0,1976000000,413000000,33525000000,250000000,52333000000,2512000000,0.0,0.0,0.0,63304000000,52333000000,0.0,24928000000,7764000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-12-31,SAN.PA,2019-12-31,2019-12-31,Q4,9427000000,426000000,9853000000,10083000000,7994000000,0.0,28936000000,11017000000,44519000000,16572000000,61091000000,3591000000,5434000000,0.0,83800000000,0.0,112736000000,5313000000,426000000,0.0,0.0,6465000000,20387000000,20131000000,0.0,2294000000,508000000,33241000000,6465000000,53628000000,2508000000,0.0,-13851000000,0.0,58934000000,53628000000,0.0,25933000000,15258000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2019-06-30,SAN.PA,2019-06-30,2019-06-30,Q2,6742000000,0.0,6742000000,7229000000,8423000000,2920000000,25384000000,10711000000,44418000000,19098000000,63516000000,3536000000,5137000000,0.0,85161000000,2920000000,110545000000,5082000000,0.0,0.0,0.0,273000000,19206000000,21087000000,0.0,2938000000,739000000,34821000000,273000000,54027000000,2504000000,0.0,0.0,0.0,56353000000,54027000000,0.0,26696000000,18756000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-12-31,SAN.PA,2018-12-31,2018-12-31,Q4,6925000000,199000000,7124000000,9345000000,7477000000,0.0,24647000000,9651000000,44235000000,21889000000,66124000000,3402000000,4613000000,0.0,86761000000,0.0,111408000000,5041000000,199000000,0.0,0.0,5543000000,17376000000,22007000000,0.0,3414000000,963000000,34997000000,5543000000,52373000000,2495000000,0.0,-13046000000,0.0,58876000000,52373000000,0.0,24640000000,17715000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2018-06-30,SAN.PA,2018-06-30,2018-06-30,Q2,7493000000,0.0,7493000000,6602000000,7364000000,2477000000,25469000000,9470000000,44828000000,22436000000,67264000000,2964000000,4478000000,0.0,87309000000,2477000000,112778000000,4582000000,0.0,0.0,0.0,721000000,19878000000,22788000000,0.0,3784000000,1018000000,36539000000,721000000,56417000000,0.0,0.0,0.0,0.0,56197000000,56417000000,0.0,28941000000,21448000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-12-31,SAN.PA,2017-12-31,2017-12-31,Q4,10315000000,77000000,10392000000,8675000000,6816000000,0.0,26386000000,9579000000,40264000000,13080000000,53344000000,2863000000,4290000000,0.0,73440000000,0.0,99826000000,4633000000,77000000,0.0,0.0,5488000000,15457000000,14326000000,0.0,1605000000,1026000000,26111000000,5488000000,41568000000,2508000000,0.0,-12399000000,0.0,58089000000,41568000000,0.0,15601000000,5286000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2017-06-30,SAN.PA,2017-06-30,2017-06-30,Q2,10877000000,0.0,10877000000,6857000000,7246000000,2091000000,27099000000,9633000000,40964000000,13849000000,54813000000,2841000000,4556000000,0.0,74771000000,2091000000,101870000000,4303000000,0.0,0.0,0.0,9521000000,17065000000,15186000000,0.0,2128000000,1287000000,27013000000,9521000000,44078000000,0.0,0.0,0.0,0.0,57631000000,44078000000,0.0,18427000000,7550000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2016-12-31,SAN.PA,2016-12-31,2016-12-31,Q4,10273000000,31000000,10304000000,9050000000,6892000000,0.0,33108000000,10019000000,40287000000,10879000000,51166000000,2890000000,4669000000,0.0,71564000000,0.0,104672000000,4297000000,31000000,0.0,0.0,7340000000,17629000000,16815000000,0.0,2292000000,1378000000,29319000000,7340000000,46948000000,2584000000,0.0,-11858000000,0.0,57554000000,46948000000,0.0,18579000000,8306000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2016-06-30,SAN.PA,2016-06-30,2016-06-30,Q2,6076000000,130000000,6206000000,7290000000,7067000000,1772000000,28345000000,9819000000,39420000000,11094000000,50514000000,2727000000,5392000000,0.0,70768000000,1772000000,99113000000,3928000000,130000000,0.0,0.0,9865000000,16220000000,14850000000,0.0,2774000000,1027000000,28546000000,9865000000,44766000000,0.0,0.0,0.0,0.0,54190000000,44766000000,0.0,17277000000,11201000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
0,2015-12-31,SAN.PA,2015-12-31,2015-12-31,Q4,9148000000,13000000,9161000000,8853000000,6516000000,0.0,30680000000,9943000000,39557000000,12026000000,51583000000,2676000000,4714000000,0.0,71641000000,0.0,102321000000,3817000000,13000000,0.0,0.0,6326000000,17808000000,13118000000,0.0,2895000000,1121000000,26303000000,6326000000,44111000000,2611000000,0.0,-11166000000,0.0,58049000000,44111000000,0.0,16554000000,7406000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.N#phrase=S.A.N
