,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABUS,2020-11-05,2020-11-05 16:11:07,Q3,96918000,21378000,118296000,1075000.0,0.0,1871000.0,121242000,7262000.0,0.0,0.0,0.0,21378000,0.0,0.0,28640000,0.0,131104000,6913000.0,378000.0,0.0,0.0,317000.0,7608000.0,2733000.0,0.0,0.0,0.0,2733000.0,0.0,33759000,0.0,0.0,-48127000,145472000,97345000,131104000,42756000,3111000.0,-93807000,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000150/0001447028-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000150/abus-20200930.htm
0,2020-06-30,ABUS,2020-08-07,2020-08-07 16:24:21,Q2,45899000,36489000,82388000,1108000.0,0.0,2040000.0,85536000,10316000,0.0,0.0,0.0,1600000.0,0.0,173000.0,12089000,173000.0,97625000,1182000.0,364000.0,0.0,0.0,150000.0,6327000.0,2867000.0,0.0,0.0,25787000,25787000,25787000,32114000,916066000,-1004014000,-96198000,-48099000,65511000,97625000,38089000,3231000.0,-45899000,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000118/0001447028-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000118/abus-20200630.htm
0,2020-03-31,ABUS,2020-05-11,2020-05-11 16:07:07,Q1,26416000,58475000,84891000,1072000.0,0.0,2370000.0,88333000,10833000,0.0,0.0,0.0,3215000.0,0.0,233000.0,14281000,233000.0,102614000,3565000.0,408000.0,0.0,0.0,58000.0,4031000.0,2887000.0,0.0,0.0,25327000,25327000,25327000,29358000,911099000,-986932000,-95954000,-47977000,73256000,102614000,61690000,3295000.0,-26416000,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000049/0001447028-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000049/a2020-q110xq.htm
0,2019-12-31,ABUS,2020-03-05,2020-03-05 16:19:19,Q4,31799000,59035000,90834000,1204000.0,0.0,1790000.0,93828000,11414000,0.0,0.0,0.0,59035000,0.0,293000.0,11707000,293000.0,105535000,2398000.0,340000.0,0.0,0.0,253000.0,7828000.0,3018000.0,0.0,0.0,24963000,24963000,24963000,32791000,898535000,-970093000,-96458000,-48229000,72744000,105535000,59035000,3358000.0,-31799000,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000038/0001447028-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702820000038/arbutus10k2019.htm
0,2019-09-30,ABUS,2019-11-06,2019-11-06 12:27:45,Q3,90082000,10969000,90082000,2488000.0,0.0,1771000.0,94341000,11967000,0.0,0.0,0.0,10969000,0.0,0.0,22936000,13786000,117277000,1400000.0,329000.0,0.0,0.0,86000.0,8817000.0,3143000.0,0.0,0.0,24823000,24823000,24823000,33640000,884623000,-942559000,-96434000,-48217000,83637000,117277000,10969000,3472000.0,-90082000,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000071/0001447028-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000071/arbutusq32019.htm
0,2019-06-30,ABUS,2019-08-05,2019-08-05 12:29:13,Q2,78872000,16410000,95282000,1531000.0,0.0,2770000.0,99583000,12303000,22471000,43836000,66307000,14377000,12661000,0.0,92987000,17278000,192570000,685000.0,376000.0,0.0,0.0,141000.0,8799000.0,3263000.0,0.0,12661000,6644000.0,19305000,6644000.0,28104000,884623000,-857264000,-96488000,-48244000,164466000,192570000,30787000,3639000.0,-78872000,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000025/0001447028-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000025/arbutusq22019.htm
0,2019-03-31,ABUS,2019-05-06,2019-05-06 17:30:15,Q1,83969000,26621000,110590000,1214000.0,0.0,682000.0,112486000,12748000,22471000,43836000,66307000,17675000,12661000,0.0,96730000,20756000,209216000,2344000.0,599000.0,0.0,0.0,414000.0,8823000.0,3272000.0,0.0,12661000,6523000.0,19184000,6523000.0,28007000,882143000,-831187000,-96384000,-48192000,181209000,209216000,44296000,3871000.0,-83969000,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000015/0001447028-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000015/arbutusq12019.htm
0,2018-12-31,ABUS,2019-03-07,2019-03-07 17:18:34,Q4,36942000,87675000,124617000,1820000.0,0.0,2792000.0,129229000,10145000,22471000,43836000,66307000,22224000,12661000,0.0,98676000,22224.0,227905000,3192000.0,0.0,0.0,0.0,479000.0,11239000,0.0,645000.0,12661000,3771000.0,16432000,3771000.0,27671000,879405000,-805221000,-96340000,-48170000,200234000,227905000,109899000,0.0,-36942000,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000006/0001447028-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000144702819000006/arbutus10k2018.htm
0,2018-09-30,ABUS,2018-11-07,2018-11-07 17:11:17,Q3,21933000,120085000,142018000,880000.0,0.0,1127000.0,144025000,10421000,22471000,43836000,66307000,24665000,12661000,0.0,101393000,18273000,245418000,3075000.0,656000.0,0.0,649000.0,3405000.0,12668000,0.0,656000.0,12661000,4817000.0,17478000,4817000.0,30146000,878805000,-784325000,-96394000,-48197000,215272000,245418000,144750000,656000.0,-21933000,https://www.sec.gov/Archives/edgar/data/1447028/000162828018013909/0001628280-18-013909-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000162828018013909/arbutusq32018.htm
0,2018-06-30,ABUS,2018-08-03,2018-08-02 17:56:12,Q2,10200000,144700000,154900000,1700000.0,0.0,1200000.0,157800000,10700000,22500000,58600000,81100000,27400000,16900000,0.0,119200000,21551000,277000000,3200000.0,689000.0,0.0,974000.0,3100000.0,11500000,0.0,689000.0,16943000,10500000,27400000,10500000,38900000,878200000,-757300000,-96400000,-48200000,238100000,277000000,172100000,689000.0,-10200000,https://www.sec.gov/Archives/edgar/data/1447028/000162828018010369/0001628280-18-010369-index.htm,https://www.sec.gov/Archives/edgar/data/1447028/000162828018010369/arbutusq22018.htm
