,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AKRX,2020-05-11 00:00:00,2020-05-11 16:54:10,Q1,72181000,0.0,72181000,187218000,172597000,0.0,490864000,316527000,0.0,209659000,209659000,0.0,0.0,15225000,504158000,15225000,1032275000,31118000,0.0,181000.0,0.0,181000.0,985603000,29000.0,0.0,0.0,66137000,853627000,66137000,1051769000,598873000,-590665000,-187488000,-27702000,-19494000,1032275000,0.0,853676000,781495000,https://www.sec.gov/Archives/edgar/data/3116/000162828020007482/0001628280-20-007482-index.htm,https://www.sec.gov/Archives/edgar/data/3116/000162828020007482/akrx-20200331.htm
0,2019-12-31,AKRX,2020-02-26 00:00:00,2020-02-26 16:48:20,Q4,144804000,0.0,144804000,134173000,170047000,0.0,480047000,318029000,267923000,215801000,483724000,0.0,225000.0,6839000.0,808592000,6839000.0,1288639000,44958000,0.0,2362000.0,0.0,0.0,985587000,34000.0,0.0,225000.0,68501000,68760000,68501000,1054347000,595521000,-333938000,-179452000,-27291000,234292000,1288639000,0.0,843382000,698578000,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/0001628280-20-002314-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828020002314/akorn10k12312019.htm
0,2019-09-30,AKRX,2019-10-31 00:00:00,2019-10-31 12:26:10,Q3,205542000,0.0,205542000,142871000,167701000,0.0,533956000,345190000,267923000,243926000,511849000,0.0,943000.0,7369000.0,542289000,7369000.0,1398364000,52389000,0.0,165000.0,0.0,165000.0,1015911000,38000.0,0.0,943000.0,69064000,70045000,69064000,1085956000,590274000,-253278000,-181272000,-24588000,312408000,1398364000,16000.0,838574000,633032000,https://www.sec.gov/Archives/edgar/data/3116/000162828019012932/0001628280-19-012932-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019012932/akorn10q-09302019.htm
0,2019-06-30,AKRX,2019-08-02 00:00:00,2019-08-02 13:37:11,Q2,178264000,0.0,178264000,172611000,162593000,0.0,537775000,347700000,267923000,253301000,521224000,0.0,937000.0,7460000.0,551286000,7460000.0,1414159000,38420000,0.0,13955000,0.0,13955000,1031708000,44000.0,0.0,937000.0,120318000,121299000,120318000,1153007000,584592000,-300948000,-175166000,-22492000,261152000,1414159000,15000.0,828346000,650082000,https://www.sec.gov/Archives/edgar/data/3116/000162828019009843/0001628280-19-009843-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019009843/akorn10q-06302019.htm
0,2019-03-31,AKRX,2019-05-09 00:00:00,2019-05-08 21:42:50,Q1,184090000,0.0,184090000,174325000,162752000,0.0,550453000,348013000,267923000,263644000,531567000,0.0,530000.0,7158000.0,560768000,7158000.0,1437191000,38419000,0.0,13925000,0.0,13925000,168786000,821763000,0.0,530000.0,80363000,902656000,80363000,1071442000,579157000,-189349000,-166855000,-24059000,365749000,1437191000,18000.0,821782000,637692000,https://www.sec.gov/Archives/edgar/data/3116/000162828019006331/0001628280-19-006331-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019006331/akorn10q-03312019.htm
0,2018-12-31,AKRX,2019-03-01 00:00:00,2019-03-01 14:56:54,Q4,224868000,0.0,224868000,153126000,173645000,0.0,583819000,334853000,283879000,284976000,568855000,0.0,566000.0,7730000.0,911438000,7730000.0,1495257000,39570000,0.0,0.0,0.0,0.0,170823000,820411000,0.0,566000.0,59591000,880568000,59591000,1051391000,574553000,-107168000,-158824000,-23519000,443866000,1495257000,18000.0,820411000,595543000,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/0001628280-19-002359-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828019002359/akorn10k12312018.htm
0,2018-09-30,AKRX,2018-11-06 00:00:00,2018-11-06 17:18:26,Q3,275346000,0.0,275346000,163715000,194782000,0.0,669008000,333310000,283217000,416552000,699769000,0.0,2511000.0,13103000,712872000,13103000,1715190000,59323000,0.0,6739000.0,0.0,6739000.0,192574000,819107000,0.0,2511000.0,48710000,870328000,48710000,1062902000,570250000,107870000,-150280000,-25832000,652288000,1715190000,23000.0,819107000,543761000,https://www.sec.gov/Archives/edgar/data/3116/000162828018013807/0001628280-18-013807-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018013807/akorn10q-09302018.htm
0,2018-06-30,AKRX,2018-08-01 00:00:00,2018-08-01 16:06:37,Q2,296800000,0.0,296800000,187300000,191000000,0.0,702800000,328900000,284100000,459800000,743900000,0.0,19900000,11000000,754893000,11000000,1786600000,50700000,0.0,6792000.0,0.0,7000000.0,178200000,817800000,0.0,19929000,48800000,886490000,48800000,1064700000,565000000,178000000,-143800000,-21200000,721800000,1786600000,29000.0,817800000,521000000,https://www.sec.gov/Archives/edgar/data/3116/000162828018010193/0001628280-18-010193-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018010193/akorn10q-06302018.htm
0,2018-03-31,AKRX,2018-05-02 00:00:00,2018-05-02 16:19:57,Q1,309400000,0.0,309400000,177100000,193000000,0.0,705000000,325200000,285000000,537500000,822500000,0.0,35600000,10800000,833238000,10800000,1863500000,60300000,0.0,7592000.0,0.0,7800000.0,151900000,816500000,0.0,35598000,48900000,901025000,48900000,1053000000,559300000,266000000,-137800000,-14800000,810500000,1863500000,34000.0,816500000,507100000,https://www.sec.gov/Archives/edgar/data/3116/000162828018005698/0001628280-18-005698-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018005698/akorn10q-03312018.htm
0,2017-12-31,AKRX,2018-02-28 00:00:00,2018-02-28 17:01:58,Q4,368100000,0.0,368100000,141400000,183600000,0.0,730200000,313400000,285300000,569500000,854800000,0.0,43400000,11100000,1179360000,11100000,1909500000,52000000,0.0,15775000,0.0,19700000,171100000,815200000,0.0,43404000,48600000,907177000,48600000,1078300000,550500000,294700000,-130800000,-14000000,831200000,1909500000,0.0,815200000,447100000,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/0001628280-18-002518-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828018002518/akorn10k12312017.htm
0,2017-09-30,AKRX,2017-11-01 00:00:00,2017-11-01 16:06:32,Q3,345400000,0.0,345400000,188800000,182500000,0.0,762900000,297700000,284900000,697100000,982000000,0.0,157900000,11400000,993380000,11400000,2053900000,55300000,0.0,4714000.0,0.0,9700000.0,183300000,813900000,0.0,157859000,11500000,983231000,11500000,1166600000,544700000,360000000,-125400000,-17300000,887400000,2053900000,0.0,813900000,468500000,https://www.sec.gov/Archives/edgar/data/3116/000162828017010501/0001628280-17-010501-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017010501/akorn10q-09302017.htm
0,2017-06-30,AKRX,2017-07-31 00:00:00,2017-07-31 17:10:29,Q2,322700000,0.0,322700000,177600000,181500000,0.0,703900000,276900000,285100000,720000000,1005100000,0.0,157900000,10500000,1015518000,10500000,1996300000,42800000,0.0,2832000.0,0.0,7800000.0,128900000,812600000,0.0,157867000,11800000,982212000,11800000,1111100000,538600000,362900000,-119400000,-16200000,885300000,1996300000,0.0,812600000,489900000,https://www.sec.gov/Archives/edgar/data/3116/000162828017007466/0001628280-17-007466-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017007466/akorn10q-06302017.htm
0,2017-03-31,AKRX,2017-05-04 00:00:00,2017-05-04 07:30:29,Q1,307400000,1300000.0,308700000,233700000,172300000,0.0,736000000,252700000,285000000,743200000,1028200000,0.0,157700000,8900000.0,1037131000,8900000.0,2025700000,50600000,0.0,41707000,0.0,46700000,174800000,811300000,0.0,157749000,11400000,980481000,11400000,1155300000,527700000,360300000,-113300000,-17600000,870400000,2025700000,1300000.0,811300000,503900000,https://www.sec.gov/Archives/edgar/data/3116/000162828017004840/0001628280-17-004840-index.html,https://www.sec.gov/Archives/edgar/data/3116/000162828017004840/akorn10q-03312017.htm
