,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCLI,2020-10-15,2020-10-15 07:00:42,Q3,24770000,4038000.0,28808000,1473000.0,0.0,0.0,30337000,2327000.0,0.0,0.0,0.0,0.0,0.0,0.0,2354000.0,0.0,32691000,3283000.0,4038000.0,0.0,0.0,0.0,6429000.0,0.0,0.0,0.0,0.0,284000.0,0.0,6713000.0,12000.0,-137272000,0.0,0.0,25978000,6713000.0,0.0,1500000.0,-23270000,https://www.sec.gov/Archives/edgar/data/1137883/000110465920115097/0001104659-20-115097-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920115097/bcli-20200930x10q.htm
0,2020-06-30,BCLI,2020-08-05,2020-08-05 07:00:34,Q2,12153000,4040000.0,16193000,259000.0,0.0,0.0,16628000,2567000.0,0.0,0.0,0.0,0.0,0.0,0.0,2593000.0,0.0,19221000,4604000.0,4040000.0,0.0,0.0,0.0,8840000.0,0.0,0.0,0.0,0.0,559000.0,0.0,9399000.0,12000.0,-132784000,0.0,0.0,9822000.0,9399000.0,0.0,1783000.0,-12153000,https://www.sec.gov/Archives/edgar/data/1137883/000110465920090549/0001104659-20-090549-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920090549/bcli-20200630x10q.htm
0,2020-03-31,BCLI,2020-05-07,2020-05-07 06:31:22,Q1,12471000,2020000.0,14491000,435000.0,0.0,0.0,15205000,2835000.0,0.0,0.0,0.0,0.0,0.0,0.0,2866000.0,0.0,18071000,4571000.0,2020000.0,0.0,0.0,0.0,8252000.0,0.0,0.0,0.0,0.0,808000.0,0.0,9060000.0,12000.0,-125390000,0.0,0.0,9011000.0,9060000.0,0.0,2016000.0,-12471000,https://www.sec.gov/Archives/edgar/data/1137883/000110465920057690/0001104659-20-057690-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920057690/tm2014563d1_10q.htm
0,2019-12-31,BCLI,2020-02-18,2020-02-18 07:01:34,Q4,536000.0,33000.0,569000.0,2359000.0,0.0,0.0,3360000.0,3142000.0,0.0,0.0,0.0,0.0,0.0,0.0,3174000.0,0.0,6534000.0,14677000,33000.0,0.0,0.0,0.0,17654000,0.0,0.0,0.0,0.0,1103000.0,0.0,18757000,11000.0,-117276000,-1734000.0,0.0,-12223000,18757000,0.0,2366000.0,-536000.0,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/0001104659-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465920022244/tm205304d1_10k.htm
0,2019-09-30,BCLI,2019-11-14,2019-11-14 06:01:19,Q3,2095000.0,34000.0,2129000.0,1924000.0,0.0,0.0,4672000.0,3107000.0,0.0,0.0,0.0,0.0,0.0,0.0,3139000.0,0.0,7811000.0,9144000.0,34000.0,0.0,0.0,0.0,11958000,0.0,0.0,0.0,0.0,2630000.0,0.0,14588000,11000.0,-109584000,0.0,0.0,-6777000.0,14588000,0.0,2630000.0,-2095000.0,https://www.sec.gov/Archives/edgar/data/1137883/000110465919063577/0001104659-19-063577-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000110465919063577/tm1919513-1_10q.htm
0,2019-06-30,BCLI,2019-08-13,2019-08-13 06:03:49,Q2,1126000.0,1575000.0,2701000.0,1917000.0,0.0,0.0,5535000.0,3298000.0,0.0,0.0,0.0,0.0,0.0,0.0,3329000.0,0.0,8864000.0,8765000.0,1575000.0,0.0,0.0,0.0,10543000,0.0,0.0,0.0,0.0,2837000.0,0.0,13380000,11000.0,-103950000,0.0,0.0,-4516000.0,13380000,0.0,2837000.0,-1126000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420419039284/0001144204-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419039284/tv526318_10q.htm
0,2019-03-31,BCLI,2019-05-10,2019-05-10 17:01:23,Q1,3238000.0,2987000.0,6225000.0,795000.0,0.0,0.0,8257000.0,3562000.0,0.0,0.0,0.0,0.0,0.0,0.0,3594000.0,0.0,11851000,5029000.0,2987000.0,0.0,511000.0,0.0,8480000.0,0.0,0.0,0.0,0.0,3045000.0,0.0,11525000,11000.0,-99050000,0.0,0.0,326000.0,11525000,0.0,3045000.0,-3238000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420419025310/0001144204-19-025310-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419025310/tv520507_10q.htm
0,2018-12-31,BCLI,2019-03-29,2019-03-29 17:01:44,Q4,942000.0,6122000.0,7064000.0,2009000.0,0.0,0.0,10270000,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,958000.0,0.0,11228000,4548000.0,6122000.0,0.0,0.0,0.0,6212000.0,0.0,0.0,0.0,0.0,0.0,0.0,6212000.0,11000.0,-94023000,-1569000.0,0.0,5016000.0,6212000.0,0.0,0.0,-942000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/0001144204-19-017041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420419017041/tv512716_10k.htm
0,2018-09-30,BCLI,2018-10-29,2018-10-29 06:06:14,Q3,697000.0,10194000,10891000,492000.0,0.0,0.0,12621000,564000.0,0.0,0.0,0.0,0.0,0.0,0.0,1148000.0,0.0,13769000,2602000.0,10194000,0.0,130000.0,0.0,3791000.0,0.0,0.0,0.0,0.0,0.0,0.0,3791000.0,11000.0,-88640000,0.0,0.0,9978000.0,3791000.0,0.0,0.0,-697000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418055650/0001144204-18-055650-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418055650/tv505023_10q.htm
0,2018-06-30,BCLI,2018-07-23,2018-07-23 08:01:15,Q2,2262000.0,15177000,17439000,964000.0,0.0,0.0,19563000,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,0.0,21020000,4182000.0,15177000,0.0,1885000.0,0.0,8147000.0,0.0,0.0,0.0,0.0,0.0,0.0,8147000.0,11000.0,-85464000,0.0,0.0,12873000,8147000.0,0.0,0.0,-2260000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418039198/0001144204-18-039198-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418039198/tv498184_10q.htm
0,2018-03-31,BCLI,2018-05-14,2018-05-14 08:01:10,Q1,3246000.0,2359000.0,5605000.0,1117000.0,0.0,0.0,7865000.0,412000.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,0.0,9413000.0,3261000.0,2359000.0,0.0,1202000.0,0.0,5579000.0,0.0,0.0,0.0,0.0,0.0,0.0,5579000.0,11000.0,-82373000,0.0,0.0,3834000.0,5579000.0,0.0,0.0,-3250000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418027804/0001144204-18-027804-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418027804/tv491824_10q.htm
0,2017-12-31,BCLI,2018-03-08,2018-03-08 06:07:59,Q4,2483000.0,5273000.0,7756000.0,672000.0,0.0,0.0,9623000.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,11423000,1424000.0,5273000.0,0.0,2625000.0,0.0,5543000.0,0.0,0.0,0.0,0.0,0.0,0.0,5543000.0,11000.0,-80075000,-1461000.0,0.0,5880000.0,5543000.0,0.0,0.0,-2480000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/0001144204-18-013470-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420418013470/tv486802_10k.htm
0,2017-09-30,BCLI,2017-10-17,2017-10-17 09:01:36,Q3,2464000.0,8083000.0,10547000,318000.0,0.0,0.0,10951000,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,384000.0,0.0,11335000,275000.0,8083000.0,0.0,5250000.0,0.0,6140000.0,0.0,0.0,0.0,0.0,0.0,0.0,6140000.0,11000.0,-80351000,0.0,0.0,5195000.0,6140000.0,0.0,0.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417052741/0001144204-17-052741-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417052741/v475447_10q.htm
0,2017-06-30,BCLI,2017-08-14,2017-08-14 16:15:50,Q2,5784000.0,933000.0,6717000.0,735000.0,0.0,0.0,7682000.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,319000.0,0.0,8001000.0,227000.0,933000.0,0.0,0.0,0.0,711000.0,0.0,0.0,0.0,0.0,0.0,0.0,711000.0,11000.0,-77948000,0.0,0.0,7290000.0,711000.0,0.0,0.0,-5780000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417043149/0001144204-17-043149-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417043149/v472033_10q.htm
0,2017-03-31,BCLI,2017-05-15,2017-05-15 07:01:54,Q1,604000.0,7743000.0,8347000.0,202000.0,0.0,0.0,8725000.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,307000.0,0.0,9032000.0,362000.0,7743000.0,0.0,0.0,0.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,789000.0,11000.0,-76908000,0.0,0.0,8243000.0,789000.0,0.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417027041/0001144204-17-027041-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417027041/v466042_10q.htm
0,2016-12-31,BCLI,2017-03-29,2017-03-29 16:02:10,Q4,547000.0,9443000.0,9990000.0,306000.0,0.0,0.0,10444000,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,322000.0,0.0,10766000,345000.0,9443000.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,11000.0,-75123000,-1376000.0,0.0,9902000.0,864000.0,0.0,0.0,-550000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/0001144204-17-017265-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420417017265/v460019_10k.htm
0,2016-09-30,BCLI,2016-11-14,2016-11-14 17:40:23,Q3,955000.0,10238000,11193000,110000.0,0.0,0.0,11385000,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,337000.0,0.0,11722000,352000.0,10238000,0.0,0.0,0.0,1195000.0,0.0,0.0,0.0,0.0,0.0,0.0,1195000.0,11000.0,-74499000,0.0,0.0,10527000,1195000.0,0.0,0.0,-960000.0,https://www.sec.gov/Archives/edgar/data/1137883/000114420416134410/0001144204-16-134410-index.htm,https://www.sec.gov/Archives/edgar/data/1137883/000114420416134410/v451301_10q.htm
