,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AKER,2020-08-14 00:00:00,2020-08-14 16:11:45,Q2,11446720,6856810.0,18303520,2300.0,0.0,172100.0,18477920,84730.0,0.0,0.0,0.0,0.0,0.0,115090.0,199820.0,115090.0,18677740,2625570.0,0.0,0.0,0.0,0.0,2705590.0,0.0,0.0,0.0,0.0,0.0,0.0,2705590.0,142330120,-126749800,-42300.0,-21150.0,15972150,18677740,6856810.0,0.0,-11446720,https://www.sec.gov/Archives/edgar/data/1321834/000149315220015842/0001493152-20-015842-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220015842/form10-q.htm
0,2020-03-31,AKER,2020-05-15,2020-05-15 16:06:44,Q1,812440.0,6629430.0,7441870.0,321630.0,193450.0,339480.0,8296430.0,296020.0,0.0,158600.0,158600.0,6629434.0,0.0,370760.0,825370.0,370760.0,9121800.0,2033880.0,124395.0,0.0,0.0,2055558.0,2179950.0,124395.0,0.0,0.0,124400.0,124400.0,124400.0,2304350.0,129743690,-123121670,-446100.0,-223050.0,6817450.0,9121800.0,6629430.0,248790.0,-812440.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315220009092/0001493152-20-009092-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220009092/form10-q.htm
0,2019-12-31,AKER,2020-03-25,2020-03-24 21:31:37,Q4,517440.0,9164270.0,9681720.0,42880.0,198990.0,387220.0,10310810,33570.0,0.0,170420.0,170420.0,9164273.0,0.0,370120.0,574130.0,370120.0,10884940,657290.0,0.0,0.0,0.0,1529765.0,1529770.0,0.0,0.0,0.0,0.0,0.0,0.0,1529770.0,128920410,-119583130,35780.0,17890.0,9355170.0,10884940,9164270.0,0.0,-517440.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315220004650/0001493152-20-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315220004650/form10-k.htm
0,2019-09-30,AKER,2019-11-14 00:00:00,2019-11-14 17:15:46,Q3,363290.0,2845250.0,3208540.0,230900.0,412060.0,463870.0,4315370.0,58940.0,0.0,213410.0,213410.0,0.0,0.0,383440.0,655790.0,383440.0,4971160.0,505050.0,0.0,0.0,0.0,0.0,1372960.0,0.0,0.0,0.0,0.0,0.0,0.0,1372960.0,121822270,-118243760,39360.0,19680.0,3598200.0,4971160.0,2845250.0,0.0,-363290.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219017578/0001493152-19-017578-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219017578/form10-q.htm
0,2019-06-30,AKER,2019-08-14 00:00:00,2019-08-14 16:21:36,Q2,248440.0,4020500.0,4268940.0,266860.0,544240.0,169590.0,5249630.0,68480.0,0.0,223410.0,223410.0,0.0,0.0,390340.0,682220.0,390340.0,5931850.0,741880.0,0.0,0.0,0.0,0.0,1617720.0,0.0,0.0,0.0,0.0,0.0,0.0,1617720.0,121699380,-117406730,42980.0,21490.0,4314130.0,5931850.0,4020500.0,0.0,-248440.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219012548/0001493152-19-012548-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219012548/form10-q.htm
0,2019-03-31,AKER,2019-04-01 00:00:00,2019-04-01 17:11:50,Q1,275520.0,4477530.0,4753050.0,324520.0,601300.0,283440.0,5962310.0,78020.0,0.0,233410.0,233410.0,0.0,0.0,768600.0,1080030.0,768600.0,7042340.0,1147530.0,0.0,0.0,0.0,0.0,2076420.0,0.0,0.0,0.0,0.0,0.0,0.0,2076420.0,121574330,-116611840,6860.0,3430.0,4965920.0,7042340.0,4477530.0,0.0,-275520.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/0001493152-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/form10-k.htm
0,2018-12-31,AKER,2019-04-01 00:00:00,2019-04-01 17:11:50,Q4,180000.0,5270000.0,5450000.0,190000.0,590000.0,440000.0,6670000.0,80000.0,0.0,240000.0,240000.0,0.0,0.0,810000.0,1140000.0,810000.0,7810000.0,1970000.0,0.0,0.0,0.0,0.0,1970000.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000.0,121550000,-115690000,-60000.0,-30000.0,5830000.0,7810000.0,5270000.0,0.0,-180000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/0001493152-19-004590-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315219004590/form10-k.htm
0,2018-09-30,AKER,2018-11-14 00:00:00,2018-11-14 16:27:11,Q3,1300000.0,4870000.0,6170000.0,340000.0,810000.0,590000.0,7910000.0,260000.0,0.0,1000000.0,1000000.0,0.0,0.0,850000.0,2110000.0,850000.0,10020000,2250000.0,0.0,0.0,0.0,50000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,119580000,-111860000,-20000.0,-10000.0,7720000.0,10020000,4870000.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315218016110/0001493152-18-016110-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218016110/form10-q.htm
0,2018-06-30,AKER,2018-07-13 00:00:00,2018-07-13 16:27:05,Q2,280000.0,7980000.0,8250000.0,470000.0,1010000.0,840000.0,10570000,250000.0,0.0,1050000.0,1050000.0,0.0,0.0,780000.0,2080000.0,780000.0,12650000,1840000.0,0.0,0.0,0.0,20000.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,1850000.0,119580000,-108770000,-20000.0,-10000.0,10790000,12650000,7980000.0,0.0,-280000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315218009983/0001493152-18-009983-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218009983/form10-q.htm
0,2018-03-31,AKER,2018-04-03 00:00:00,2018-04-03 06:07:56,Q1,650000.0,8680000.0,9330000.0,480000.0,970000.0,380000.0,11160000,260000.0,0.0,1090000.0,1090000.0,0.0,0.0,290000.0,1640000.0,290000.0,12800000,1360000.0,0.0,0.0,0.0,20000.0,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,1380000.0,118140000,-106710000,-40000.0,-20000.0,11420000,12800000,8680000.0,0.0,-650000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/0001493152-18-004626-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/form10-k.htm
0,2017-12-31,AKER,2018-04-03,2018-04-03 06:07:56,Q4,440000.0,5010000.0,5450000.0,980000.0,950000.0,400000.0,7780000.0,240000.0,0.0,1130000.0,1130000.0,0.0,0.0,200000.0,1560000.0,200000.0,9340000.0,1750000.0,0.0,0.0,0.0,40000.0,1790000.0,0.0,0.0,0.0,0.0,0.0,0.0,1790000.0,110650000,-104850000,0.0,0.0,7550000.0,9340000.0,5010000.0,0.0,-440000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315218004626/form10-k.htm
0,2017-09-30,AKER,2017-11-14 00:00:00,2017-11-14 17:03:21,Q3,140000.0,10000.0,150000.0,1150000.0,2150000.0,470000.0,3920000.0,240000.0,0.0,1170000.0,1170000.0,0.0,0.0,130000.0,1550000.0,130000.0,5470000.0,1640000.0,0.0,0.0,12500.0,30000.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,1670000.0,104630000,-100820000,-20000.0,-10000.0,3800000.0,5470000.0,10000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315217013253/0001493152-17-013253-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315217013253/form10-q.htm
0,2017-06-30,AKER,2017-08-14 00:00:00,2017-08-14 17:07:15,Q2,200000.0,1010000.0,1210000.0,940000.0,2230000.0,460000.0,4840000.0,260000.0,0.0,1220000.0,1220000.0,0.0,0.0,180000.0,1660000.0,180000.0,6500000.0,1500000.0,0.0,0.0,0.0,30000.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,1540000.0,104620000,-99650000,-20000.0,-10000.0,4960000.0,6500000.0,1010000.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315217009284/0001493152-17-009284-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315217009284/form10-q.htm
0,2017-03-31,AKER,2017-04-11 00:00:00,2017-04-11 07:02:03,Q1,2090000.0,160000.0,2240000.0,550000.0,2170000.0,370000.0,5330000.0,260000.0,0.0,1260000.0,1260000.0,0.0,0.0,260000.0,1780000.0,260000.0,7110000.0,1260000.0,0.0,0.0,0.0,100000.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,104590000,-98830000,-40000.0,-20000.0,5750000.0,7110000.0,160000.0,0.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315217003722/0001493152-17-003722-index.html,https://www.sec.gov/Archives/edgar/data/1321834/000149315217003722/form10-k.htm
0,2016-12-31,AKER,2017-04-11,2017-04-11 07:02:03,Q4,70000.0,50000.0,120000.0,660000.0,2040000.0,370000.0,3190000.0,260000.0,0.0,1300000.0,1300000.0,0.0,0.0,340000.0,1900000.0,340000.0,5090000.0,1460000.0,0.0,0.0,0.0,230000.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,100890000,-97480000,-40000.0,-20000.0,3390000.0,5090000.0,50000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1321834/000149315217003722/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1321834/000149315217003722/form10-k.htm
