,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMGN,2020-11-06,2020-11-06 08:38:56,Q3,188217000,0.0,188217000,5050000.0,0.0,26060000,219327000,5578000.0,0.0,0.0,0.0,0.0,0.0,0.0,5578000.0,23047000,247952000,8913000.0,3175000.0,0.0,3985000.0,83748000,99821000,0.0,0.0,0.0,2818000.0,2818000.0,0.0,290843000,1746000.0,0.0,0.0,0.0,-42891000,247952000,0.0,3175000.0,-185042000,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/0001558370-20-013027-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020013027/imgn-20200930x10q.htm
0,2020-06-30,IMGN,2020-08-05,2020-08-05 13:39:46,Q2,219506000,0.0,219506000,15439000,0.0,6426000.0,241371000,20766000,0.0,0.0,0.0,0.0,0.0,7591000.0,28357000,7591000.0,269728000,12739000,3163000.0,0.0,80000.0,55293000,90879000,2085000.0,126535000,126535000,201287000,203372000,201287000,294251000,1745000.0,-1340854000,0.0,0.0,-24523000,269728000,0.0,2085000.0,-217421000,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/0001558370-20-009337-index.htm,https://www.sec.gov/Archives/edgar/data/855654/000155837020009337/imgn-20200630x10q.htm
0,2020-03-31,IMGN,2020-05-05 00:00:00,2020-05-05 15:18:02,Q1,247299000,0.0,247299000,15774000,0.0,7653000.0,270726000,21252000,0.0,0.0,0.0,0.0,0.0,6831000.0,28083000,6831000.0,298809000,9534000.0,0.0,0.0,123000.0,48774000,85506000,2082000.0,127387000,127387000,215324000,217406000,215324000,302912000,1743000.0,-1316556000,0.0,0.0,-4103000.0,298809000,0.0,2082000.0,-245217000,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/0001558370-20-005161-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020005161/imgn-20200505x10q.htm
0,2019-12-31,IMGN,2020-03-11 00:00:00,2020-03-11 16:02:29,Q4,176225000,0.0,176225000,27248000,0.0,5425000.0,208898000,22580000,0.0,0.0,0.0,0.0,0.0,3784000.0,26364000,3784000.0,235262000,9933000.0,0.0,0.0,309000.0,41583000,77410000,2078000.0,127123000,127123000,231895000,233973000,231895000,311383000,1501000.0,-1287468000,0.0,0.0,-76121000,235262000,0.0,2078000.0,-174147000,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/0001558370-20-002399-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837020002399/imgn-20191231x10kd363eb.htm
0,2019-09-30,IMGN,2019-11-05 00:00:00,2019-11-05 17:30:43,Q3,204491000,0.0,204491000,16229000,0.0,4961000.0,225681000,25042000,0.0,0.0,0.0,0.0,0.0,3413000.0,28455000,3413000.0,254136000,7227000.0,0.0,0.0,14817000,50802000,88174000,2075000.0,131035000,131035000,250112000,252187000,250112000,340361000,1498000.0,-1292282000,0.0,0.0,-86225000,254136000,0.0,2075000.0,-202416000,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/0001558370-19-010010-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019010010/imgn-20190930x10q.htm
0,2019-06-30,IMGN,2019-08-07 00:00:00,2019-08-07 16:48:20,Q2,239825000,0.0,239825000,12904000,0.0,6649000.0,259378000,26441000,0.0,0.0,0.0,0.0,0.0,1850000.0,28291000,1850000.0,287669000,7809000.0,0.0,0.0,317000.0,29801000,74616000,2071000.0,145614000,145614000,279156000,281227000,279156000,355843000,1498000.0,-1270532000,0.0,0.0,-68174000,287669000,0.0,2071000.0,-237754000,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/0001558370-19-007500-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019007500/imgn-20190630x10q.htm
0,2019-03-31,IMGN,2019-05-07 00:00:00,2019-05-07 15:55:51,Q1,270396000,0.0,270396000,12729000,0.0,6710000.0,289835000,30425000,0.0,0.0,0.0,0.0,0.0,3665000.0,34090000,3665000.0,323925000,8777000.0,0.0,0.0,317000.0,24963000,61426000,2068000.0,145693000,145693000,288035000,290103000,288035000,351529000,1494000.0,-1227086000,0.0,0.0,-27604000,323925000,0.0,2068000.0,-268328000,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/0001558370-19-004233-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019004233/imgn-20190331x10q.htm
0,2018-12-31,IMGN,2019-03-01 00:00:00,2019-03-01 16:42:34,Q4,262252000,0.0,262252000,12067000,0.0,4462000.0,278781000,12891000,0.0,0.0,0.0,0.0,0.0,3709000.0,16600000,3709000.0,295381000,11365000,0.0,0.0,317000.0,27034000,70660000,2064000.0,80485000,80485000,211685000,213749000,211685000,284409000,1494000.0,-1183335000,0.0,0.0,10972000,295381000,0.0,2064000.0,-260188000,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/0001558370-19-001432-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837019001432/imgn-20181231x10k.htm
0,2018-09-30,IMGN,2018-11-02 00:00:00,2018-11-02 11:43:58,Q3,303205000,0.0,303205000,11251000,0.0,8258000.0,322714000,13209000,0.0,0.0,0.0,0.0,0.0,3941000.0,17150000,3941000.0,339864000,10352000,0.0,0.0,1713000.0,25585000,70370000,2060000.0,80592000,80592000,220546000,222606000,220546000,292976000,1490000.0,-1141536000,0.0,0.0,46888000,339864000,0.0,2060000.0,-301145000,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/0001558370-18-008331-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018008331/imgn-20180930x10q.htm
0,2018-06-30,IMGN,2018-08-03 00:00:00,2018-08-03 11:30:05,Q2,345100000,0.0,345100000,7800000.0,1900000.0,9800000.0,364600000,12000000,0.0,0.0,0.0,0.0,0.0,4400000.0,16500000,4400000.0,381100000,12900000,0.0,0.0,1020000.0,24100000,63300000,2100000.0,80751000,80751000,226500000,228600000,226500000,291900000,1500000.0,-1094700000,0.0,0.0,89200000,381100000,0.0,2100000.0,-343000000,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/0001558370-18-006326-index.html,https://www.sec.gov/Archives/edgar/data/855654/000155837018006326/imgn-20180630x10q.htm
