,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BNKL,2020-11-12,2020-11-12 07:30:32,Q2,1350627.0,0.0,1350627.0,681860.0,890321.0,0.0,4589012.0,119913.0,11085984,1402916.0,12488900,0.0,0.0,0.0,12608813,0.0,17197825,529618.0,0.0,0.0,526250.0,0.0,6895294.0,0.0,0.0,0.0,0.0,0.0,0.0,6895294.0,5126.0,-75008568,-478945.0,0.0,10302531,6895294.0,0.0,4222801.0,2872174.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/0001104659-20-123962-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920123962/tm2029652-1_10q.htm
0,2020-06-30,BNKL,2020-08-12,2020-08-12 17:00:52,Q1,2403037.0,0.0,2403037.0,1007040.0,944990.0,0.0,6065309.0,136032.0,11085984,1426420.0,12512404,0.0,0.0,0.0,12648436,0.0,18713745,443874.0,0.0,0.0,582281.0,0.0,6996531.0,0.0,0.0,0.0,0.0,0.0,0.0,6996531.0,5126.0,-73380946,-462826.0,0.0,11717214,6996531.0,0.0,3912592.0,1509555.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/0001104659-20-093964-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920093964/tm2024627-1_10q.htm
0,2020-03-31,BNKL,2020-06-29,,Q4,2269747.0,0.0,2269747.0,911293.0,1059462.0,0.0,5826568.0,154144.0,11085984,1449924.0,12535908,0.0,0.0,0.0,12690052,0.0,18516620,857093.0,0.0,0.0,616063.0,0.0,5199645.0,0.0,0.0,0.0,0.0,0.0,0.0,5199645.0,5126.0,-71373870,-444714.0,0.0,13316975,5199645.0,0.0,2078833.0,-190920.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/0001104659-20-078067-index.htm,https://www.sec.gov/Archives/edgar/data/1508381/000110465920078067/tm2015431-1_10k.htm
0,2019-12-31,BNKL,2020-02-14 00:00:00,2020-02-14 08:01:28,Q3,1893517.0,0.0,1893517.0,350566.0,1435421.0,0.0,5376295.0,209593.0,22308275,4219779.0,26528054,0.0,0.0,0.0,26737647,0.0,32113942,724047.0,0.0,0.0,677752.0,0.0,2662165.0,0.0,0.0,0.0,0.0,0.0,0.0,2662165.0,5126.0,-54830651,-604585.0,0.0,29451777,2662165.0,0.0,72217.0,-1821300.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/0001104659-20-020750-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465920020750/tm205410d1_10q.htm
0,2019-09-30,BNKL,2019-11-14 00:00:00,2019-11-14 13:59:51,Q2,4674868.0,0.0,4674868.0,529380.0,1037058.0,0.0,8404380.0,232640.0,22308275,4289094.0,26597369,0.0,0.0,0.0,26830009,0.0,35234389,1434167.0,0.0,0.0,590599.0,0.0,3259881.0,0.0,0.0,0.0,0.0,0.0,0.0,3259881.0,5126.0,-51860701,-576949.0,0.0,31974508,3259881.0,0.0,70117.0,-4604750.0,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/0001104659-19-064039-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000110465919064039/tm1919505-1_10q.htm
0,2019-06-30,BNKL,2019-08-12 00:00:00,2019-08-12 16:03:33,Q1,530031.0,0.0,530031.0,1064647.0,582058.0,0.0,3352896.0,211360.0,22308275,4358408.0,26666683,0.0,0.0,0.0,26878043,0.0,30230939,1055017.0,0.0,0.0,525794.0,0.0,4155893.0,500000.0,0.0,0.0,0.0,500000.0,0.0,4655893.0,3858.0,-48478017,-549890.0,0.0,25575046,4655893.0,0.0,1454450.0,924419.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/0001144204-19-039174-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419039174/tv526703_10q.htm
0,2019-03-31,BNKL,,,Q4,446779.0,0.0,446779.0,1593928.0,405682.0,0.0,3749271.0,192528.0,22308275,4427722.0,26735997,0.0,0.0,0.0,26928525,0.0,30677796,1148852.0,0.0,0.0,467778.0,0.0,3269863.0,0.0,0.0,0.0,0.0,0.0,0.0,3269863.0,3858.0,-46357373,-525920.0,0.0,27407933,3269863.0,0.0,0.0,-446780.0,,
0,2018-12-31,BNKL,2019-02-11 00:00:00,2019-02-11 06:12:33,Q3,375133.0,0.0,375133.0,1566960.0,335606.0,0.0,4081793.0,135842.0,22308275,4497037.0,26805312,0.0,0.0,0.0,26941154,0.0,31022947,1394452.0,0.0,0.0,285140.0,0.0,6318021.0,0.0,0.0,0.0,0.0,0.0,0.0,6318021.0,2611.0,-42910590,-506898.0,0.0,24704926,6318021.0,0.0,3538859.0,3163726.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/0001144204-19-005955-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420419005955/tv512331_10q.htm
0,2018-09-30,BNKL,2018-11-13 00:00:00,2018-11-13 06:07:29,Q2,305757.0,0.0,305757.0,553855.0,192626.0,0.0,1886233.0,139380.0,22308275,4566351.0,26874626,0.0,0.0,0.0,27014006,0.0,28900239,906438.0,0.0,0.0,134161.0,0.0,2002784.0,0.0,0.0,0.0,0.0,0.0,0.0,2002784.0,2611.0,-40526427,-490929.0,0.0,26897455,2002784.0,0.0,0.0,-310000.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/0001144204-18-058884-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418058884/tv506258_10q.htm
0,2018-06-30,BNKL,2018-08-14 00:00:00,2018-08-14 07:31:26,Q1,959704.0,0.0,959704.0,402439.0,155795.0,0.0,1989664.0,150210.0,22308275,4635666.0,26943941,0.0,0.0,0.0,27094151,0.0,29083815,736141.0,0.0,0.0,130584.0,0.0,5141931.0,0.0,0.0,0.0,0.0,0.0,0.0,5141931.0,289145.0,-36537038,-474303.0,0.0,23941884,5141931.0,0.0,3147842.0,2188138.0,https://www.sec.gov/Archives/edgar/data/1508381/000114420418044227/0001144204-18-044227-index.html,https://www.sec.gov/Archives/edgar/data/1508381/000114420418044227/tv499640_10q.htm
