,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GDS.PA,2020-06-30,2020-06-30,Q2,538200000,10000000,548200000,0.0,108500000,569300000,1551200000,3001500000,1735500000,245500000,1981000000,300000.0,91400000,200000.0,5163300000,569300000,6714500000,342000000,10000000,0.0,0.0,982200000,1602300000,1730400000,0.0,29700000,10300000,4075000000,982200000,5677300000,82700000,13400000,-2156500000,0.0,1012500000,5677300000,300000.0,3918700000,1217000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2019-12-31,GDS.PA,2019-12-31,2019-12-31,Q4,226300000,13600000,239900000,0.0,99200000,347200000,1012400000,3019100000,1729000000,250300000,1979300000,300000.0,97300000,0.0,5191700000,347200000,6204100000,294700000,13600000,0.0,0.0,481500000,1064300000,1737600000,0.0,52200000,31000000,4123100000,481500000,5187400000,82700000,0.0,0.0,0.0,989600000,5187400000,300000.0,3924300000,1537400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2019-06-30,GDS.PA,2019-06-30,2019-06-30,Q2,368500000,9700000.0,378200000,0.0,98900000,231900000,1081800000,1107100000,1674800000,263500000,1938300000,300000.0,146300000,0.0,3279400000,231900000,4361200000,266200000,9700000.0,0.0,0.0,574300000,961200000,1955300000,0.0,112600000,10200000,2361500000,574300000,3322700000,82700000,8200000.0,-1967600000,0.0,995700000,3322700000,300000.0,2024700000,1645900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2018-12-31,GDS.PA,2018-12-31,2018-12-31,Q4,274600000,10600000,285200000,0.0,106900000,316500000,999400000,1143500000,1718900000,227900000,1946800000,300000.0,97100000,0.0,3284600000,316500000,4284000000,267800000,10600000,0.0,0.0,573400000,1968200000,0.0,0.0,114200000,16800000,1789000000,573400000,3757200000,56900000,0.0,0.0,0.0,472900000,3757200000,300000.0,2588900000,812800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2018-06-30,GDS.PA,2018-06-30,2018-06-30,Q2,308000000,300000.0,308300000,0.0,67800000,190600000,739700000,869300000,754400000,23800000,778200000,600000.0,45200000,-4200000.0,1762300000,190600000,2502000000,191900000,300000.0,0.0,0.0,329500000,617800000,0.0,0.0,50900000,5200000.0,1373200000,329500000,1991000000,56900000,7300000.0,-1278700000,0.0,470200000,1991000000,600000.0,1259300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2017-12-31,GDS.PA,2017-12-31,2017-12-31,Q4,180300000,2000000.0,182300000,0.0,67100000,171700000,616400000,879400000,752000000,22100000,774100000,500000.0,48100000,0.0,1754200000,171700000,2370600000,181100000,2000000.0,0.0,0.0,311900000,611600000,0.0,0.0,53600000,12900000,1277700000,311900000,1889300000,56900000,-22100000,0.0,0.0,440400000,1889300000,500000.0,1191000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2017-06-30,GDS.PA,2017-06-30,2017-06-30,Q2,180800000,2000000.0,182800000,0.0,62300000,224800000,634200000,878000000,727100000,23100000,750200000,500000.0,33300000,-100000.0,1711500000,224800000,2345700000,186400000,2000000.0,0.0,0.0,327000000,594600000,980500000,0.0,58300000,5800000.0,1249100000,327000000,1843700000,56900000,57000000,-1263800000,0.0,462000000,1843700000,500000.0,1153200000,810900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2016-12-31,GDS.PA,2016-12-31,2016-12-31,Q4,173600000,1700000.0,175300000,0.0,59300000,179100000,588400000,896500000,728000000,20200000,748200000,500000.0,41100000,0.0,1737500000,179100000,2325900000,175100000,1700000.0,0.0,0.0,297400000,593900000,0.0,0.0,67500000,17400000,1265500000,297400000,1859400000,56900000,24700000,0.0,0.0,429800000,1859400000,500000.0,1190900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2016-06-30,GDS.PA,2016-06-30,2016-06-30,Q2,112800000,1300000.0,114100000,0.0,54700000,206800000,565600000,921900000,741200000,27300000,768500000,600000.0,46500000,0.0,1788200000,206800000,2353800000,200700000,1300000.0,0.0,0.0,340000000,628200000,984200000,0.0,81000000,6700000.0,1287800000,340000000,1916000000,56900000,36900000,-1245000000,0.0,401400000,1916000000,600000.0,1164800000,886200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
0,2015-12-31,GDS.PA,2015-12-31,2015-12-31,Q4,69400000,900000.0,70300000,0.0,54100000,174200000,469700000,858300000,799500000,21300000,820800000,300000.0,52900000,0.0,1782000000,174200000,2251700000,170300000,900000.0,0.0,0.0,297100000,593800000,935500000,0.0,86100000,10500000,1241900000,297100000,1835700000,56900000,14300000,0.0,0.0,387500000,1835700000,300000.0,1165800000,25600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.D.S#phrase=G.D.S
