,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MSON,2020-11-05,2020-11-05 16:32:12,Q1,34942484,0.0,34942484,11727089,13794719,0.0,61755573,0.0,108234664,21622847,129857511,0.0,0.0,316817.0,139207695,0.0,200963268,4904715.0,0.0,0.0,0.0,0.0,19759233,37278924,0.0,33293.0,570299.0,38741042,0.0,58500275,1738.0,-44289923,-13380599,0.0,142462993,58500275,0.0,45862879,9552764.0,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/0001493152-20-020598-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220020598/form10q.htm
0,2020-06-30,MSON,2020-09-03,2020-09-03 16:11:02,Q4,37978809,0.0,37978809,11064768,14010684,0.0,64722505,0.0,108310350,22065454,130375804,0.0,0.0,322310.0,139101202,0.0,203823707,4273568.0,0.0,0.0,0.0,0.0,17303121,38595505,33293.0,0.0,516665.0,39869016,0.0,57172137,1737.0,-39311271,-12715917,0.0,146651570,57172137,0.0,44832860,5716440.0,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/0001493152-20-017221-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/form10-k.htm
0,2020-03-31,MSON,2020-05-11 00:00:00,2020-05-11 16:36:54,Q3,39725456,0.0,39725456,14703450,12916742,0.0,69371963,0.0,108570750,22488900,131059650,0.0,0.0,0.0,139486839,0.0,208858802,5798976.0,0.0,0.0,0.0,0.0,14131251,38845761,0.0,0.0,518984.0,40130372,0.0,54261623,1736.0,-30773858,-12098275,0.0,154597179,54261623,0.0,41204046,370305.0,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/0001213900-20-011661-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000121390020011661/f10q0320_misonixinc.htm
0,2019-12-31,MSON,2020-02-05 00:00:00,2020-02-05 17:23:06,Q2,14403843,0.0,14403843,12938009,11185903,0.0,40183479,0.0,110534259,20800938,131335197,0.0,0.0,0.0,139004423,0.0,179187902,5856835.0,0.0,0.0,0.0,0.0,11440206,38845761,0.0,0.0,472388.0,40128991,0.0,51569197,1549.0,-25185379,-11423223,0.0,127618705,51569197,0.0,40074766,24441918,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/0001213900-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390020002699/f10q1219_misonixinc.htm
0,2019-09-30,MSON,2019-11-07 00:00:00,2019-11-07 16:44:25,Q1,12860578,0.0,12860578,12727152,8907354.0,0.0,35494794,0.0,110787776,21174010,131961786,0.0,0.0,0.0,139908252,0.0,175403046,8596981.0,0.0,0.0,0.0,0.0,13865368,29050722,0.0,0.0,401000.0,30324063,0.0,44189431,1535.0,-20096405,-10973868,0.0,131213615,44189431,0.0,30371221,16190144,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/0001213900-19-022379-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019022379/f10q0919_misonixinc.htm
0,2019-06-30,MSON,2019-09-05 00:00:00,2019-09-05 16:02:40,Q4,7842403.0,0.0,7842403.0,5360454.0,7353562.0,0.0,21391463,0.0,1701094.0,1700021.0,3401115.0,0.0,0.0,0.0,8559836.0,0.0,29951299,5357736.0,0.0,0.0,0.0,0.0,7846250.0,0.0,0.0,0.0,401000.0,401000.0,0.0,8247250.0,96468.0,-21892897,-10545810,0.0,21704049,8247250.0,0.0,0.0,-7842400.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/0001213900-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/f10k2019_misonixinc.htm
0,2019-03-31,MSON,2019-05-08 00:00:00,2019-05-08 16:17:23,Q3,9012220.0,0.0,9012220.0,5333839.0,6332586.0,0.0,21543097,0.0,1701094.0,1213463.0,2914557.0,0.0,0.0,0.0,8269105.0,0.0,29812202,3521657.0,0.0,0.0,3995.0,0.0,5850675.0,0.0,0.0,0.0,401000.0,401000.0,0.0,6251675.0,96411.0,-19547098,-10097703,0.0,23560527,6251675.0,0.0,0.0,-9012220.0,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/0001615774-19-007302-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419007302/s117905_10q.htm
0,2018-12-31,MSON,2019-02-06 00:00:00,2019-02-06 16:16:43,Q2,10173286,0.0,10173286,5709298.0,5711528.0,0.0,22195864,0.0,1701094.0,1214359.0,2915453.0,0.0,0.0,0.0,8349312.0,0.0,30545176,3592287.0,0.0,0.0,5993.0,0.0,5862392.0,0.0,0.0,0.0,401000.0,401000.0,0.0,6263392.0,95842.0,-17957417,-9720862.0,0.0,24281784,6263392.0,0.0,0.0,-10173290,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/0001615774-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577419001995/s115563_10q.htm
0,2018-09-30,MSON,2018-11-08 00:00:00,2018-11-08 16:16:41,Q1,9322811.0,0.0,9322811.0,5535271.0,4920350.0,0.0,20361746,0.0,1701094.0,1241681.0,2942775.0,0.0,0.0,0.0,8249601.0,0.0,28611347,2082704.0,0.0,0.0,0.0,0.0,4427607.0,0.0,13303.0,0.0,0.0,13303.0,0.0,4440910.0,94822.0,-17117086,-9355964.0,0.0,24170437,4440910.0,0.0,0.0,-9320000.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/0001615774-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418012310/s113798_10q.htm
0,2018-06-30,MSON,2018-09-13 00:00:00,2018-09-13 17:17:28,Q4,10979455,0.0,10979455,5245549.0,5019886.0,0.0,21856537,0.0,1701094.0,1274742.0,2975836.0,0.0,0.0,0.0,7164214.0,0.0,29020751,1794098.0,0.0,0.0,13303.0,0.0,4606270.0,0.0,13303.0,0.0,0.0,13303.0,0.0,4619573.0,94305.0,-15466100,-9023235.0,0.0,24401178,4619573.0,0.0,0.0,-10980000,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/0001615774-18-009532-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/s112490_10k.htm
