,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HALO,2020-08-10,2020-08-10 16:09:24,Q2,133606000,251840000,385446000,37401000,48271000,29240000,500358000,11169000,0.0,0.0,0.0,251840000,0.0,15470000,26639000,15470000,526997000,4067000.0,0.0,0.0,748000.0,748000.0,26073000,390079000,0.0,0.0,5268000.0,395347000,5268000.0,421420000,137000.0,-583964000,2172000.0,1086000.0,105577000,526997000,251840000,390079000,256473000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000037/0001159036-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000037/haloq220-10q.htm
0,2020-03-31,HALO,2020-05-11,2020-05-11 16:09:12,Q1,104820000,263363000,368183000,29749000,41452000,28587000,467971000,11752000,0.0,0.0,0.0,263363000,0.0,12630000,24382000,12630000,492353000,8320000.0,0.0,0.0,4012000.0,4012000.0,42002000,386571000,0.0,0.0,5738000.0,392309000,5738000.0,434311000,135000.0,-609781000,22000.0,11000.0,58042000,492353000,263363000,389430000,284610000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000030/0001159036-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000030/haloq120-10q.htm
0,2019-12-31,HALO,2020-02-24,2020-02-24 16:16:38,Q4,120179000,301083000,421262000,59442000,29359000,33373000,543436000,10855000,0.0,0.0,0.0,301083000,0.0,11583000,22438000,11583000,565874000,6434000.0,0.0,21483000,4012000.0,4012000.0,85637000,383045000,1247000.0,16353000,5427000.0,388472000,5427000.0,474109000,137000.0,-603678000,480000.0,240000.0,91765000,565874000,301083000,402587000,282408000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/0001159036-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/halo2019-10k.htm
0,2019-09-30,HALO,2019-11-12,2019-11-12 16:21:13,Q3,59202000,178796000,237998000,40744000,36051000,27248000,342041000,15398000,0.0,0.0,0.0,178796000,0.0,12917000,28315000,12917000,370356000,4314000.0,0.0,0.0,3511000.0,3511000.0,108041000,9308000.0,1247000.0,0.0,7654000.0,16962000,7654000.0,125003000,147000.0,-569281000,784000.0,392000.0,245353000,370356000,178796000,63845000,4643000.0,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000060/0001159036-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000060/haloq319-10q.htm
0,2019-06-30,HALO,2019-08-06,2019-08-06 16:18:23,Q2,67041000,220424000,287465000,32219000,43900000,28122000,391706000,15079000,0.0,0.0,0.0,220424000,0.0,11045000,26124000,11045000,417830000,12467000,0.0,0.0,6511000.0,6511000.0,135417000,14083000,1746000.0,0.0,8278000.0,22361000,8278000.0,157778000,146000.0,-544266000,780000.0,390000.0,260052000,417830000,220424000,84961000,17920000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000044/0001159036-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000044/haloq219-10q.htm
0,2019-03-31,HALO,2019-05-07,2019-05-07 16:08:53,Q1,60595000,268122000,328717000,28164000,31241000,20914000,409036000,14542000,0.0,0.0,0.0,268122000,0.0,5531000.0,20073000,5531000.0,429109000,4089000.0,0.0,0.0,4247000.0,4247000.0,138662000,18742000,4509000.0,0.0,11658000,30400000,11658000,169062000,145000.0,-529642000,122000.0,61000.0,260047000,429109000,268122000,105405000,44810000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000027/0001159036-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000027/haloq12019-10q.htm
0,2018-12-31,HALO,2019-02-21,2019-02-21 16:16:40,Q4,57936000,296590000,354526000,30005000,22625000,20693000,427849000,7465000.0,0.0,0.0,0.0,296590000,0.0,4934000.0,12399000,4934000.0,440248000,4079000.0,0.0,20000000,4247000.0,4247000.0,149361000,34874000,5008000.0,858000.0,7126000.0,42000000,7126000.0,191361000,145000.0,-531438000,-554000.0,-277000.0,248887000,440248000,296590000,126380000,68444000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/0001159036-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/halo2018-10k.htm
0,2018-09-30,HALO,2018-11-06,2018-11-06 16:14:56,Q3,55019000,309347000,364366000,27656000,18285000,19619000,429926000,6790000.0,0.0,0.0,0.0,309347000,0.0,7791000.0,14581000,7791000.0,444507000,3331000.0,0.0,0.0,4247000.0,4247000.0,139119000,57940000,5507000.0,0.0,7710000.0,65650000,7710000.0,204769000,145000.0,-529311000,-956000.0,-478000.0,239738000,444507000,309347000,146461000,91442000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000043/0001159036-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000043/halo3q2018-10q.htm
0,2018-06-30,HALO,2018-08-07,2018-08-07 16:29:38,Q2,55200000,343700000,398900000,33600000,8400000.0,21100000,462000000,4800000.0,0.0,0.0,0.0,343721000,0.0,7900000.0,12800000,7900000.0,474800000,6200000.0,0.0,0.0,4247000.0,4200000.0,132400000,79100000,6006000.0,0.0,8300000.0,87400000,8300000.0,219800000,100000.0,-501500000,-1400000.0,-700000.0,254900000,474800000,343700000,166000000,110800000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000037/0001159036-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000037/halo2q2018-10q.htm
0,2018-03-31,HALO,2018-05-10,2018-05-10 16:37:48,Q1,98000000,335700000,433700000,26600000,4400000.0,19800000,484500000,4900000.0,0.0,0.0,0.0,335682000,0.0,6100000.0,11000000,6100000.0,495500000,3600000.0,0.0,0.0,1247000.0,1200000.0,119200000,102700000,6006000.0,0.0,8500000.0,111200000,8500000.0,230400000,100000.0,-478600000,-1800000.0,-900000.0,265100000,495500000,335700000,185200000,87200000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000031/0001159036-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000031/halo1q2018-10q.htm
