,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GLMD,2020-07-08 00:00:00,2020-07-08 16:47:21,Q2,5553000.0,57876000,63429000,669000.0,0.0,113000.0,64211000,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,638000.0,113000.0,64849000,3876000.0,0.0,0.0,0.0,838000.0,4714000.0,0.0,0.0,0.0,251000.0,251000.0,251000.0,4965000.0,58000.0,-118525000,498000.0,0.0,59884000,64849000,57876000,0.0,-5553000.0,https://www.sec.gov/Archives/edgar/data/1595353/000110465920082108/0001104659-20-082108-index.htm,https://www.sec.gov/Archives/edgar/data/1595353/000110465920082108/tm2024355d1_6k.htm
0,2020-03-31,GLMD,2020-05-15 00:00:00,2020-05-15 16:50:19,Q1,13316000,55573000,68889000,790000.0,0.0,113000.0,69792000,647000.0,0.0,0.0,0.0,0.0,0.0,0.0,647000.0,113000.0,70439000,5330000.0,0.0,0.0,0.0,703000.0,6033000.0,0.0,0.0,0.0,302000.0,302000.0,302000.0,6335000.0,58000.0,-112999000,-227000.0,0.0,64104000,70439000,55573000,0.0,-13316000,https://www.sec.gov/Archives/edgar/data/1595353/000110465920062710/0001104659-20-062710-index.htm,https://www.sec.gov/Archives/edgar/data/1595353/000110465920062710/tm2019897d1_6k.htm
0,2019-12-31,GLMD,2020-03-12 00:00:00,2020-03-12 07:55:10,Q4,15931000,59560000,75491000,827000.0,0.0,112000.0,76430000,709000.0,0.0,0.0,0.0,0.0,0.0,0.0,709000.0,112000.0,77139000,5999000.0,0.0,0.0,0.0,935000.0,6934000.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,7286000.0,58000.0,-106936000,35000.0,0.0,69853000,77139000,59560000,0.0,-15931000,https://www.sec.gov/Archives/edgar/data/1595353/000110465920032166/0001104659-20-032166-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000110465920032166/tm206796d1_20f.htm
0,2019-09-30,GLMD,2019-10-31 00:00:00,2019-10-31 09:03:27,Q3,18291000,61439000,79730000,898000.0,0.0,0.0,80628000,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,724000.0,0.0,81352000,2742000.0,0.0,0.0,0.0,798000.0,3540000.0,0.0,0.0,0.0,389000.0,389000.0,389000.0,3929000.0,58000.0,-98650000,52000.0,0.0,77423000,81352000,61439000,0.0,-18291000,https://www.sec.gov/Archives/edgar/data/1595353/000110465919058113/0001104659-19-058113-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000110465919058113/tm1921563d1_6k.htm
0,2019-06-30,GLMD,2019-08-05 00:00:00,2019-08-05 07:01:08,Q2,25778000,57845000,83623000,705000.0,0.0,0.0,84328000,783000.0,0.0,0.0,0.0,0.0,0.0,0.0,783000.0,0.0,85111000,2578000.0,0.0,0.0,0.0,704000.0,3282000.0,0.0,0.0,0.0,442000.0,442000.0,442000.0,3724000.0,58000.0,-94136000,41000.0,0.0,81387000,85111000,57845000,0.0,-25778000,https://www.sec.gov/Archives/edgar/data/1595353/000114420419037537/0001144204-19-037537-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419037537/tv526087_6k.htm
0,2019-03-31,GLMD,2019-04-04 00:00:00,2019-04-04 16:31:42,Q1,37338000,49224000,86562000,417000.0,0.0,0.0,86979000,857000.0,0.0,0.0,0.0,0.0,0.0,0.0,857000.0,0.0,87836000,1797000.0,0.0,0.0,0.0,612000.0,2409000.0,0.0,0.0,0.0,499000.0,499000.0,499000.0,2908000.0,58000.0,-89967000,25000.0,0.0,84928000,87836000,49224000,0.0,-37338000,https://www.sec.gov/Archives/edgar/data/1595353/000114420419018194/0001144204-19-018194-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419018194/tv518167_6k.htm
0,2018-12-31,GLMD,2019-03-12 00:00:00,2019-03-12 08:14:34,Q4,24159000,66029000,90188000,218000.0,0.0,0.0,90406000,194000.0,0.0,0.0,0.0,0.0,0.0,0.0,194000.0,0.0,90600000,1814000.0,0.0,0.0,0.0,892000.0,2706000.0,0.0,0.0,0.0,0.0,0.0,0.0,2706000.0,58000.0,-86475000,-11000.0,0.0,87894000,90600000,66029000,0.0,-24159000,https://www.sec.gov/Archives/edgar/data/1595353/000114420419013397/0001144204-19-013397-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420419013397/tv515928_6k.htm
0,2018-09-30,GLMD,2018-10-16 00:00:00,2018-10-16 16:30:47,Q3,25983000,66334000,92317000,286000.0,0.0,0.0,92603000,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,92887000,1288000.0,0.0,0.0,0.0,851000.0,2139000.0,0.0,0.0,0.0,0.0,0.0,0.0,2139000.0,58000.0,-82769000,-10000.0,0.0,90748000,92887000,66334000,0.0,-25983000,https://www.sec.gov/Archives/edgar/data/1595353/000114420418054037/0001144204-18-054037-index.html,https://www.sec.gov/Archives/edgar/data/1595353/000114420418054037/tv504873_6k.htm
0,2018-06-30,GLMD,,,Q2,6150000.0,87950000,94110000,370000.0,0.0,-10000.0,94470000,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,0.0,94850000,2350000.0,0.0,0.0,0.0,1460000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,3800000.0,60000.0,-81810000,-30000.0,0.0,91040000,94850000,87950000,0.0,-6150000.0,,
0,2018-03-31,GLMD,,,Q1,2630000.0,12870000,15500000,370000.0,0.0,0.0,15870000,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,0.0,16300000,2200000.0,0.0,0.0,0.0,500000.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,40000.0,-79130000,-40000.0,0.0,13600000,16300000,12870000,0.0,-2630000.0,,
