,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,PGNX,2020-05-07 00:00:00,2020-05-07 16:07:05,Q1,29531000,0.0,29531000,6190000.0,0.0,4825000.0,40546000,0.0,17847000,6547000.0,24394000,0.0,0.0,5452000.0,57798000,4825000.0,98344000,2860000.0,0.0,0.0,0.0,0.0,19099000,30166000,0.0,34000.0,3600000.0,48632000,0.0,67731000,113000.0,-694561000,-4259000.0,0.0,30613000,67731000,0.0,52854000,7875000.0,https://www.sec.gov/Archives/edgar/data/835887/000143774920009815/0001437749-20-009815-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774920009815/prog20200331_10q.htm
0,2019-12-31,PGNX,2020-03-13 00:00:00,2020-03-13 16:06:38,Q4,42049000,0.0,42049000,15976000,0.0,5707000.0,63732000,0.0,17847000,6823000.0,24670000,0.0,0.0,5887000.0,55738000,5707000.0,119470000,1249000.0,0.0,0.0,0.0,0.0,22068000,31910000,0.0,34000.0,3900000.0,50849000,0.0,72917000,113000.0,-677760000,-3794000.0,0.0,46553000,72917000,0.0,54631000,4900000.0,https://www.sec.gov/Archives/edgar/data/835887/000143774920005145/0001437749-20-005145-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774920005145/prog20191231_10k.htm
0,2019-09-30,PGNX,2019-11-07 00:00:00,2019-11-07 16:10:23,Q3,64493000,0.0,64493000,6174000.0,0.0,5136000.0,75803000,0.0,17847000,7099000.0,24946000,0.0,0.0,6368000.0,54249000,5136000.0,130052000,674000.0,0.0,0.0,0.0,0.0,20144000,34489000,0.0,28000.0,4300000.0,53971000,0.0,74115000,112000.0,-666485000,-3470000.0,0.0,55937000,74115000,0.0,56652000,-23567000,https://www.sec.gov/Archives/edgar/data/835887/000143774919021961/0001437749-19-021961-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919021961/prog20190930_10q.htm
0,2019-06-30,PGNX,2019-08-09 00:00:00,2019-08-09 16:03:52,Q2,84823000,0.0,84823000,10569000,0.0,4806000.0,100198000,0.0,17847000,7375000.0,25222000,0.0,0.0,6464000.0,52583000,4806000.0,152781000,272000.0,0.0,0.0,0.0,0.0,23571000,36342000,0.0,28000.0,4800000.0,56482000,0.0,80053000,112000.0,-647643000,-3146000.0,0.0,72728000,80053000,0.0,58015000,-42675000,https://www.sec.gov/Archives/edgar/data/835887/000143774919016232/0001437749-19-016232-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919016232/prog20190630_10q.htm
0,2019-03-31,PGNX,2019-05-09 00:00:00,2019-05-09 16:02:58,Q1,109587000,0.0,109587000,4935000.0,0.0,3125000.0,117647000,0.0,17847000,7651000.0,25498000,0.0,0.0,1704000.0,46557000,3125000.0,164204000,564000.0,0.0,0.0,0.0,7900000.0,24446000,37568000,0.0,28000.0,4000000.0,56383000,7900000.0,80829000,110000.0,-627943000,-2813000.0,0.0,83375000,80829000,0.0,58833000,-65955000,https://www.sec.gov/Archives/edgar/data/835887/000143774919009286/0001437749-19-009286-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919009286/prog20190331_10q.htm
0,2018-12-31,PGNX,2019-03-15 00:00:00,2019-03-14 18:23:28,Q4,137686000,0.0,137686000,3803000.0,0.0,2640000.0,144129000,0.0,13074000,6666000.0,19740000,0.0,0.0,1684000.0,25368000,2640000.0,169497000,444000.0,0.0,0.0,0.0,7050000.0,23446000,39180000,0.0,28000.0,3950000.0,44976000,7050000.0,68422000,110000.0,-609208000,-2698000.0,0.0,101075000,68422000,0.0,44599000,-93087000,https://www.sec.gov/Archives/edgar/data/835887/000143774919004951/0001437749-19-004951-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774919004951/prog20181231_10k.htm
0,2018-09-30,PGNX,2018-11-08 00:00:00,2018-11-08 16:01:56,Q3,148851000,0.0,148851000,5821000.0,0.0,2237000.0,156909000,0.0,13074000,6893000.0,19967000,0.0,0.0,1529000.0,25473000,2237000.0,182382000,629000.0,0.0,0.0,0.0,0.0,16495000,38332000,0.0,26000.0,12646000,51004000,0.0,67499000,110000.0,-594504000,-2453000.0,0.0,114883000,67499000,0.0,46548000,-102303000,https://www.sec.gov/Archives/edgar/data/835887/000143774918020067/0001437749-18-020067-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918020067/prog20180930_10q.htm
0,2018-06-30,PGNX,2018-07-31 00:00:00,2018-07-31 17:15:27,Q2,87490000,0.0,87490000,3843000.0,0.0,2176000.0,93509000,0.0,13074000,30263000,43337000,0.0,0.0,1526000.0,49002000,2176000.0,142511000,548000.0,0.0,0.0,0.0,0.0,14751000,42878000,0.0,1480000.0,20573000,64931000,0.0,79682000,97000.0,-570147000,-2198000.0,0.0,62829000,79682000,0.0,47644000,-39900000,https://www.sec.gov/Archives/edgar/data/835887/000143774918014115/0001437749-18-014115-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918014115/prog20180630_10q.htm
0,2018-03-31,PGNX,2018-05-09 00:00:00,2018-05-09 16:02:01,Q1,83431000,0.0,83431000,3512000.0,0.0,2455000.0,91842000,0.0,13074000,30316000,43390000,0.0,0.0,1524000.0,48819000,2455000.0,140661000,1596000.0,0.0,0.0,0.0,0.0,14251000,45015000,0.0,1575000.0,19201000,65791000,0.0,80042000,95000.0,-554975000,-1948000.0,0.0,60619000,80042000,0.0,49750000,-33600000,https://www.sec.gov/Archives/edgar/data/835887/000143774918009201/0001437749-18-009201-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918009201/prog20180331_10q.htm
0,2017-12-31,PGNX,2018-03-08 00:00:00,2018-03-08 16:29:57,Q4,90642000,0.0,90642000,3972000.0,0.0,2256000.0,96870000,0.0,13074000,30369000,43443000,0.0,0.0,1522000.0,49087000,2256000.0,145957000,3359000.0,0.0,0.0,0.0,0.0,15359000,47242000,0.0,1575000.0,18328000,67145000,0.0,82504000,93000.0,-541586000,-1716000.0,0.0,63453000,82504000,0.0,49687000,-40900000,https://www.sec.gov/Archives/edgar/data/835887/000143774918004205/0001437749-18-004205-index.html,https://www.sec.gov/Archives/edgar/data/835887/000143774918004205/prog20171231_10k.htm
