,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,OBSV,2020-07-01 00:00:00,2020-07-01 06:15:45,Q2,44965000,0.0,44965000,314000.0,0.0,0.0,50384000,0.0,0.0,26608000,26608000,0.0,0.0,278000.0,28814000,0.0,79198000,0.0,0.0,0.0,0.0,0.0,19985000,25109000,0.0,0.0,1133000.0,35533000,0.0,55518000,3781000.0,-337442000,0.0,0.0,23680000,55518000,0.0,26983000,-17982000,https://www.sec.gov/Archives/edgar/data/1685316/000156459020031385/0001564590-20-031385-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000156459020031385/obsv-6k_20200701.htm
0,2020-03-31,OBSV,2020-04-06 00:00:00,2020-04-06 16:00:29,Q1,62042000,0.0,62042000,514000.0,0.0,0.0,68391000,0.0,0.0,26608000,26608000,0.0,0.0,276000.0,28990000,0.0,97381000,0.0,0.0,0.0,0.0,0.0,23791000,25012000,0.0,0.0,1119000.0,35469000,0.0,59260000,3699000.0,-319274000,0.0,0.0,38121000,59260000,0.0,27022000,-35020000,https://www.sec.gov/Archives/edgar/data/1685316/000156459020015504/0001564590-20-015504-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000156459020015504/obsv-6k_20200406.htm
0,2019-12-31,OBSV,2020-01-16 00:00:00,2020-01-15 20:35:47,Q4,69370000,0.0,69370000,1044000.0,0.0,0.0,74773000,0.0,0.0,26608000,26608000,0.0,0.0,275000.0,29170000,0.0,103943000,0.0,0.0,0.0,0.0,0.0,19468000,24917000,0.0,0.0,1116000.0,35520000,0.0,54988000,3499000.0,-297411000,-1024000.0,0.0,48955000,54988000,0.0,27076000,-42294000,https://www.sec.gov/Archives/edgar/data/1685316/000119312520008263/0001193125-20-008263-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312520008263/d871093d6k.htm
0,2019-09-30,OBSV,2019-10-31 00:00:00,2019-10-31 16:21:03,Q3,91017000,0.0,91017000,776000.0,0.0,0.0,97757000,0.0,0.0,26608000,26608000,0.0,0.0,270000.0,29341000,0.0,127098000,0.0,0.0,0.0,0.0,0.0,26754000,24830000,0.0,0.0,414000.0,30517000,0.0,57271000,3448000.0,-271969000,0.0,0.0,69827000,57271000,0.0,27093000,-63924000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519280483/0001193125-19-280483-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519280483/d809131d6k.htm
0,2019-06-30,OBSV,2019-08-07 00:00:00,2019-08-07 16:18:55,Q2,98492000,0.0,98492000,1247000.0,0.0,0.0,104024000,0.0,0.0,21608000,21608000,0.0,0.0,273000.0,24515000,0.0,128539000,0.0,0.0,0.0,0.0,0.0,28335000,0.0,0.0,0.0,422000.0,5900000.0,0.0,34235000,3442000.0,-244362000,0.0,0.0,94304000,34235000,0.0,2438000.0,-96054000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519215353/0001193125-19-215353-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519215353/d790270d6k.htm
0,2019-03-31,OBSV,2019-05-09 00:00:00,2019-05-09 06:05:17,Q1,117321000,0.0,117321000,993000.0,0.0,0.0,123852000,0.0,0.0,21608000,21608000,0.0,0.0,273000.0,24683000,0.0,148535000,0.0,0.0,0.0,0.0,580000.0,18393000,0.0,0.0,0.0,1967000.0,5481000.0,580000.0,23874000,3427000.0,-209606000,0.0,0.0,124661000,23874000,0.0,2547000.0,-116741000,https://www.sec.gov/Archives/edgar/data/1685316/000156459019017532/0001564590-19-017532-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000156459019017532/obsv-6k_20190509.htm
0,2018-12-31,OBSV,2019-03-05 00:00:00,2019-03-05 16:05:33,Q4,138640000,0.0,138640000,885000.0,0.0,0.0,145240000,0.0,0.0,21608000,21608000,0.0,0.0,273000.0,22200000,0.0,167440000,0.0,0.0,0.0,0.0,0.0,16929000,0.0,0.0,0.0,48000.0,3595000.0,0.0,20524000,3420000.0,-183927000,-281000.0,0.0,146916000,20524000,0.0,0.0,-138640000,https://www.sec.gov/Archives/edgar/data/1685316/000119312519063998/0001193125-19-063998-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312519063998/d720875d6k.htm
0,2018-09-30,OBSV,2018-10-03 00:00:00,2018-10-03 09:07:00,Q3,156439000,0.0,156439000,695000.0,0.0,0.0,158804000,0.0,0.0,21608000,21608000,0.0,0.0,273000.0,22173000,0.0,180977000,0.0,0.0,0.0,0.0,0.0,13091000,0.0,0.0,0.0,49000.0,3053000.0,0.0,16144000,3413000.0,-163249000,0.0,0.0,164833000,16144000,0.0,0.0,-156439000,https://www.sec.gov/Archives/edgar/data/1685316/000119312518291496/0001193125-18-291496-index.html,https://www.sec.gov/Archives/edgar/data/1685316/000119312518291496/d596620d6k.htm
0,2018-06-30,OBSV,,,Q2,166835000,0.0,166835000,630000.0,0.0,0.0,169547000,0.0,0.0,21608000,21608000,0.0,0.0,188000.0,22101000,0.0,191648000,0.0,0.0,0.0,0.0,0.0,11914000,0.0,0.0,0.0,52000.0,3086000.0,0.0,15000000,3375000.0,-144659000,0.0,0.0,176648000,15000000,0.0,0.0,-166800000,,
0,2018-03-31,OBSV,,,Q1,95435000,0.0,95435000,791000.0,0.0,0.0,98012000,0.0,0.0,21608000,21608000,0.0,0.0,192000.0,22110000,0.0,120122000,0.0,0.0,0.0,0.0,0.0,11746000,0.0,0.0,0.0,53000.0,3116000.0,0.0,14862000,2871000.0,-126473000,0.0,0.0,105260000,14862000,0.0,0.0,-95400000,,
