,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ODT,2020-10-28,2020-10-28 08:04:14,Q3,188258000,0.0,188258000,0.0,0.0,0.0,190727000,0.0,0.0,0.0,0.0,0.0,0.0,1708000.0,8265000.0,0.0,198992000,14024000,0.0,0.0,0.0,0.0,28535000,0.0,0.0,0.0,0.0,4856000.0,0.0,33391000,366000.0,-334141000,-978000.0,0.0,165601000,33391000,0.0,5376000.0,-182924000,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/0001564590-20-048168-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020048168/odt-10q_20200930.htm
0,2020-06-30,ODT,2020-07-30,2020-07-30 08:08:56,Q2,125417000,0.0,125417000,0.0,0.0,0.0,127808000,0.0,0.0,0.0,0.0,0.0,0.0,1708000.0,4919000.0,0.0,132727000,15066000,0.0,0.0,0.0,0.0,25556000,0.0,0.0,0.0,0.0,1623000.0,0.0,27179000,301000.0,-303664000,-850000.0,0.0,105548000,27179000,0.0,1908000.0,-125417000,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/0001564590-20-034522-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020034522/odt-10q_20200630.htm
0,2020-03-31,ODT,2020-04-28,2020-04-28 08:01:15,Q1,153117000,0.0,153117000,0.0,0.0,0.0,157167000,0.0,0.0,0.0,0.0,0.0,0.0,1697000.0,4817000.0,0.0,161984000,14894000,0.0,0.0,0.0,0.0,25044000,0.0,0.0,0.0,0.0,1696000.0,0.0,26740000,301000.0,-270240000,-793000.0,0.0,135244000,26740000,0.0,1975000.0,-153117000,https://www.sec.gov/Archives/edgar/data/1717452/000156459020018992/0001564590-20-018992-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020018992/odt-10q_20200331.htm
0,2019-12-31,ODT,2020-02-20,2020-02-20 08:01:31,Q4,180460000,0.0,180460000,0.0,0.0,0.0,183928000,0.0,0.0,0.0,0.0,0.0,0.0,1655000.0,4899000.0,0.0,188827000,15583000,0.0,0.0,0.0,0.0,24779000,0.0,0.0,0.0,0.0,1748000.0,0.0,26527000,300000.0,-240077000,-698000.0,0.0,162300000,26527000,0.0,2063000.0,-180460000,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/0001564590-20-005407-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459020005407/odt-10k_20191231.htm
0,2019-09-30,ODT,2019-11-06,2019-11-06 08:01:44,Q3,204245000,0.0,204245000,0.0,0.0,0.0,208196000,0.0,0.0,0.0,0.0,0.0,0.0,1086000.0,4591000.0,0.0,212787000,12964000,0.0,0.0,0.0,0.0,24747000,0.0,0.0,0.0,0.0,1839000.0,0.0,26586000,300000.0,-212226000,-592000.0,0.0,186201000,26586000,0.0,2237000.0,-204245000,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/0001564590-19-040685-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019040685/odt-10q_20190930.htm
0,2019-06-30,ODT,2019-07-24,2019-07-24 08:01:36,Q2,206904000,0.0,206904000,0.0,0.0,0.0,209820000,0.0,0.0,0.0,0.0,0.0,0.0,1061000.0,4772000.0,0.0,214592000,7961000.0,0.0,0.0,0.0,0.0,21823000,0.0,0.0,0.0,0.0,1908000.0,0.0,23731000,292000.0,-185599000,-484000.0,0.0,190861000,23731000,0.0,2410000.0,-206904000,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/0001564590-19-025710-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019025710/odt-10q_20190630.htm
0,2019-03-31,ODT,2019-04-25,2019-04-25 08:01:14,Q1,112060000,0.0,112060000,0.0,0.0,0.0,115538000,0.0,0.0,0.0,0.0,0.0,0.0,988000.0,4937000.0,0.0,120475000,7797000.0,0.0,0.0,0.0,0.0,20057000,0.0,0.0,0.0,0.0,1975000.0,0.0,22032000,244000.0,-156897000,-380000.0,0.0,98443000,22032000,0.0,2578000.0,-112060000,https://www.sec.gov/Archives/edgar/data/1717452/000156459019012891/0001564590-19-012891-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019012891/odt-10q_20190331.htm
0,2018-12-31,ODT,2019-02-22,2019-02-22 07:16:54,Q4,139050000,0.0,139050000,0.0,0.0,0.0,139800000,0.0,0.0,0.0,0.0,0.0,0.0,974000.0,2873000.0,0.0,142673000,10777000,0.0,0.0,0.0,0.0,18208000,0.0,0.0,0.0,0.0,461000.0,0.0,18669000,244000.0,-128252000,-276000.0,0.0,124004000,18669000,0.0,0.0,-139050000,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/0001564590-19-003806-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459019003806/odt-10k_20181231.htm
0,2018-09-30,ODT,2018-10-23,2018-10-23 07:31:38,Q3,160969000,0.0,160969000,0.0,0.0,0.0,163302000,0.0,0.0,0.0,0.0,0.0,0.0,949000.0,2843000.0,0.0,166145000,6017000.0,0.0,0.0,0.0,0.0,14989000,0.0,0.0,0.0,0.0,479000.0,0.0,15468000,244000.0,-99489000,0.0,0.0,150677000,15468000,0.0,0.0,-160969000,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/0001564590-18-024687-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018024687/odt-10q_20180930.htm
0,2018-06-30,ODT,2018-07-30,2018-07-30 16:06:24,Q2,177427000,0.0,177427000,0.0,0.0,0.0,180754000,0.0,0.0,0.0,0.0,0.0,0.0,748000.0,2252000.0,0.0,183006000,4702000.0,0.0,0.0,0.0,0.0,10294000,0.0,0.0,0.0,0.0,390000.0,0.0,10684000,244000.0,-75563000,0.0,0.0,172322000,10684000,0.0,0.0,-177400000,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/0001564590-18-017889-index.htm,https://www.sec.gov/Archives/edgar/data/1717452/000156459018017889/odt-10q_20180630.htm
