,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AHPI,2020-11-16,2020-11-16 16:00:52,Q1,5876.0,0.0,5876.0,3277152.0,11255918,348231.0,14887177,4142322.0,0.0,0.0,0.0,0.0,0.0,0.0,4142322.0,657031.0,19686530,3484335.0,4375.0,0.0,640767.0,5731121.0,9860598.0,0.0,0.0,0.0,0.0,0.0,0.0,19686530,52139.0,0.0,0.0,8673676.0,8725815.0,19686530,0.0,4375.0,-1501.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920125764/0001104659-20-125764-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920125764/tm2034253-1_10q.htm
0,2020-06-30,AHPI,2020-09-28,2020-09-28 15:45:43,Q4,2600080.0,0.0,2600080.0,3116000.0,8928690.0,229800.0,14874570,4157020.0,0.0,0.0,0.0,0.0,0.0,640770.0,4797790.0,870580.0,19672360,2940010.0,4249000.0,0.0,640767000,2832370.0,8925410.0,1332200.0,0.0,0.0,536080.0,1868280.0,536080.0,10793690,52140.0,-18686420,0.0,8826528000,8878670.0,19672360,0.0,2374860.0,-225220.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/0001104659-20-109282-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/tm2024734d1_10k.htm
0,2020-03-31,AHPI,2020-05-15,2020-05-15 10:16:09,Q3,1155100.0,0.0,1155100.0,3663220.0,6821210.0,312000.0,11951530,3585970.0,0.0,0.0,0.0,0.0,0.0,501890.0,4087860.0,813890.0,16039390,1690960.0,0.0,0.0,501891000,2737640.0,6623250.0,0.0,0.0,0.0,0.0,0.0,0.0,6623250.0,52140.0,-18148410,0.0,9364008.0,9416150.0,16039390,18453.0,0.0,-1155100.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920062206/0001104659-20-062206-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920062206/tm2014535d1_10q.htm
0,2019-12-31,AHPI,2020-02-14,2020-02-14 17:27:33,Q2,351580.0,0.0,351580.0,2949660.0,7497060.0,243360.0,11041660,3706600.0,0.0,0.0,0.0,0.0,0.0,501890.0,4208500.0,745250.0,15250160,1894320.0,985790.0,0.0,501891000,3107849.0,5504060.0,0.0,0.0,0.0,0.0,0.0,0.0,5504060.0,52140.0,-17817920,0.0,9693963.0,9746100.0,15250160,18453.0,985790.0,634210.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920022065/0001104659-20-022065-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920022065/tm205409-1_10q.htm
0,2019-09-30,AHPI,2019-11-14,2019-11-14 13:01:08,Q1,302440.0,0.0,302440.0,3191700.0,7353050.0,283700.0,11130890,3846300.0,0.0,0.0,0.0,0.0,0.0,501890.0,4348200.0,785600.0,15479090,1569680.0,850000.0,0.0,501891000,0.0,4202060.0,0.0,0.0,0.0,0.0,0.0,0.0,4202060.0,52140.0,-16286440,0.0,11224883,11277020,15479090,12278.0,850000.0,547560.0,https://www.sec.gov/Archives/edgar/data/874710/000110465919064005/0001104659-19-064005-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465919064005/tm1919468d1_10q.htm
0,2019-06-30,AHPI,2019-09-27,2019-09-27 16:02:05,Q4,195450.0,0.0,195450.0,3177470.0,7333100.0,244900.0,10950920,4001080.0,0.0,0.0,0.0,0.0,0.0,501890.0,4502980.0,746800.0,15453900,1469230.0,0.0,0.0,501891000,1592421.0,3563540.0,0.0,0.0,0.0,0.0,0.0,0.0,3563540.0,52140.0,-15672320,0.0,11838213,11890350,15453900,12178.0,0.0,-195450.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/0001144204-19-046264-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/tv529740_10k.htm
0,2019-03-31,AHPI,2019-05-15,2019-05-15 15:01:46,Q3,135810.0,0.0,135810.0,3444670.0,7893450.0,290270.0,11764200,4187280.0,0.0,0.0,0.0,0.0,0.0,520660.0,4707940.0,810930.0,16472140,1833470.0,410740.0,0.0,520663000,1754285.0,4108420.0,0.0,0.0,0.0,0.0,0.0,0.0,4108420.0,52140.0,-15198150,0.0,12311583,12363720,16472140,20298.0,410740.0,274930.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419026475/0001144204-19-026475-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419026475/tv521319_10q.htm
0,2018-12-31,AHPI,2019-02-14,2019-02-14 13:01:30,Q2,333250.0,0.0,333250.0,3437000.0,8137470.0,222790.0,12130510,4387420.0,0.0,0.0,0.0,0.0,0.0,520660.0,4908080.0,743450.0,17038590,1883570.0,1356670.0,0.0,520663000,2649902.0,5054140.0,0.0,0.0,0.0,0.0,0.0,0.0,5054140.0,52140.0,-15576630,0.0,11932313,11984450,17038590,20298.0,1356670.0,1023420.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419007873/0001144204-19-007873-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419007873/tv512894_10q.htm
0,2018-09-30,AHPI,2018-11-14,2018-11-14 12:31:37,Q1,800.0,0.0,800.0,3223520.0,8551680.0,210350.0,11986350,4604050.0,0.0,0.0,0.0,0.0,0.0,520660.0,5124700.0,731010.0,17111050,2030060.0,377960.0,0.0,520663000,1797227.0,4347950.0,0.0,0.0,0.0,0.0,0.0,0.0,4347950.0,52140.0,-14797210,0.0,12710966,12763110,17111050,20098.0,377960.0,377160.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418059714/0001144204-18-059714-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418059714/tv506670_10q.htm
0,2018-06-30,AHPI,2018-09-28,2018-09-28 12:02:39,Q4,100000.0,0.0,100000.0,3800000.0,7800000.0,300000.0,12000000,4800000.0,0.0,0.0,0.0,0.0,0.0,500000.0,5300000.0,800000.0,17300000,1500000.0,0.0,0.0,520663000,1330020.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,100000.0,-13600000,0.0,13944801,14000000,17300000,12178.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/0001144204-18-051429-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/tv503179_10k.htm
