,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALKS,2020-10-29,2020-10-29 12:27:44,Q3,240866000,328516000,569382000,14400000,122823000,318336000,1024941000,355215000,92873000,121108000,213981000,27774000,86336000,168573000,851879000,282683000,1876820000,354780000,2843000.0,0.0,7153000.0,13375000,378151000,272663000,18635000,18635000,26296000,336229000,78082000,792462000,1619000.0,-1450207000,-760000.0,2533706000,1084358000,1876820000,356290000,275506000,34640000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/0001564590-20-048665-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020048665/alks-10q_20200930.htm
0,2020-06-30,ALKS,2020-07-29,2020-07-29 09:26:20,Q2,189002000,343561000,532563000,246633000,116458000,51705000,947359000,473145000,92873000,131025000,223898000,7033000.0,0.0,150902000,854978000,150902000,1802337000,50944000,2843000.0,0.0,7589000.0,7589000.0,321414000,273207000,18881000,18881000,145870000,419077000,145870000,740491000,1618000.0,-1450073000,-202000.0,-101000.0,1061846000,1802337000,350594000,276050000,87048000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/0001564590-20-034093-index.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459020034093/alks-10q_20200630.htm
0,2020-03-31,ALKS,2020-04-29 00:00:00,2020-04-29 09:24:25,Q1,176067000,319927000,495994000,260915000,109314000,46361000,912584000,477087000,92873000,140915000,233788000,53744000,0.0,148743000,913362000,148743000,1825946000,43177000,0.0,0.0,6819000.0,6819000.0,339849000,273751000,21156000,21156000,149328000,423079000,149328000,762928000,1615000.0,-1420642000,-2998000.0,-1499000.0,1063018000,1825946000,373671000,276594000,100527000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/0001564590-20-019460-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020019460/alks-10q_20200331.htm
0,2019-12-31,ALKS,2020-02-13 00:00:00,2020-02-13 09:17:55,Q4,203771000,331208000,534979000,265472000,101803000,59716000,961970000,374547000,92873000,150643000,243516000,85291000,0.0,140079000,843433000,140079000,1805403000,54261000,0.0,0.0,6766000.0,6766000.0,391112000,274295000,22068000,22068000,54554000,328849000,54554000,719961000,1602000.0,-1381988000,-3632000.0,-1816000.0,1085442000,1805403000,416499000,277138000,73367000,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/0001564590-20-004489-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459020004489/alks-10k_20191231.htm
0,2019-09-30,ALKS,2019-10-23 00:00:00,2019-10-23 09:32:10,Q3,261426000,325756000,587182000,255256000,100987000,54493000,997918000,355241000,92873000,160814000,253687000,26652000,0.0,124497000,760077000,124497000,1757995000,81417000,0.0,0.0,1798000.0,1798000.0,370394000,274838000,11188000,11188000,44579000,319417000,44579000,689811000,1599000.0,-1376634000,-3276000.0,-1638000.0,1068184000,1757995000,352408000,277681000,16255000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/0001564590-19-037486-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019037486/alks-10q_20190930.htm
0,2019-06-30,ALKS,2019-07-25,2019-07-25 09:15:12,Q2,195954000,374340000,570294000,273916000,94780000,55607000,994597000,342141000,92873000,170986000,263859000,29199000,0.0,121955000,757154000,121955000,1751751000,42880000,0.0,0.0,2103000.0,2103000.0,334146000,275381000,11621000,11621000,51056000,326437000,51056000,660583000,1595000.0,-1323756000,-3228000.0,-1614000.0,1091168000,1751751000,403539000,278224000,82270000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1520262/000156459019025999/alks-10q_20190630.htm
0,2019-03-31,ALKS,2019-04-25 00:00:00,2019-04-25 09:30:43,Q1,225234000,356894000,582128000,231258000,92861000,56492000,962739000,338014000,92873000,181049000,273922000,48605000,0.0,133256000,793797000,133256000,1756536000,48956000,0.0,0.0,2078000.0,2078000.0,327685000,275923000,11342000,11342000,50787000,326710000,50787000,654395000,1593000.0,-1281766000,-5020000.0,-2510000.0,1102141000,1756536000,405499000,278766000,53532000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/0001564590-19-012913-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019012913/alks-10q_20190331.htm
0,2018-12-31,ALKS,2019-02-15 00:00:00,2019-02-15 07:16:53,Q4,266762000,272533000,539295000,300453000,90196000,53308000,983252000,309987000,92873000,191001000,283874000,86244000,0.0,161650000,841755000,161650000,1825007000,39767000,0.0,0.0,3169000.0,3169000.0,339774000,276465000,9525000.0,9525000.0,37483000,313948000,37483000,653722000,1579000.0,-1185368000,-6560000.0,-3280000.0,1171285000,1825007000,358777000,279308000,12546000,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/0001564590-19-003060-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459019003060/alks-10k_20181231.htm
0,2018-09-30,ALKS,2018-10-23 00:00:00,2018-10-23 09:24:32,Q3,216041000,251046000,467087000,264389000,88018000,50265000,869759000,303087000,92873000,207426000,300299000,115656000,0.0,171909000,890951000,171909000,1760710000,44114000,0.0,0.0,6916000.0,6916000.0,304788000,277007000,5010000.0,5010000.0,28200000,305207000,28200000,609995000,1574000.0,-1175655000,-7332000.0,-3666000.0,1150715000,1760710000,366702000,279850000,63809000,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/0001564590-18-024699-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000156459018024699/alks-10q_20180930.htm
0,2018-06-30,ALKS,2018-07-26 00:00:00,2018-07-26 09:11:13,Q2,155800000,277700000,433500000,269800000,87200000,49600000,840100000,296600000,92900000,223900000,316800000,130400000,0.0,167600000,911400000,167600000,1751500000,57900000,0.0,0.0,4928000.0,4900000.0,287500000,277500000,5857000.0,5857000.0,28300000,305800000,28300000,593300000,1600000.0,-1141200000,-8000000.0,-4000000.0,1158200000,1751500000,408100000,280400000,124600000,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/0001520262-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1520262/000152026218000038/alks-20180630x10q.htm
