,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ONCT,2020-11-04,2020-11-04 17:10:49,Q3,21259000,0.0,21259000,0.0,0.0,0.0,22707000,0.0,0.0,0.0,0.0,0.0,0.0,766000.0,845000.0,0.0,23552000,977000.0,0.0,0.0,3222000.0,14000.0,7551000.0,301000.0,0.0,0.0,0.0,301000.0,14000.0,7852000.0,22000.0,-80240000,0.0,0.0,15700000,7852000.0,0.0,380000.0,-21180000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/0001564590-20-050576-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020050576/onct-10q_20200930.htm
0,2020-06-30,ONCT,2020-08-06,2020-08-06 16:45:43,Q2,16617000,0.0,16617000,0.0,0.0,0.0,18016000,0.0,0.0,0.0,0.0,0.0,0.0,766000.0,883000.0,0.0,18899000,1469000.0,0.0,0.0,3807000.0,17000.0,9000000.0,301000.0,0.0,0.0,0.0,301000.0,17000.0,9301000.0,17000.0,-75845000,0.0,0.0,9598000.0,9301000.0,0.0,418000.0,-16316000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/0001564590-20-037842-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020037842/onct-10q_20200630.htm
0,2020-03-31,ONCT,,,Q1,16019000,0.0,16019000,0.0,0.0,0.0,16564000,0.0,0.0,0.0,0.0,0.0,0.0,1047000.0,1201000.0,0.0,17765000,1376000.0,0.0,0.0,3062000.0,20000.0,7317000.0,0.0,0.0,0.0,0.0,53000.0,20000.0,7370000.0,15000.0,-70310000,0.0,0.0,10395000,7370000.0,0.0,154000.0,-16019000,,
0,2019-12-31,ONCT,2020-03-16,,Q4,20051000,0.0,20051000,0.0,0.0,0.0,20787000,0.0,0.0,0.0,0.0,0.0,0.0,767000.0,957000.0,0.0,21744000,871000.0,0.0,0.0,3640000.0,24000.0,7341000.0,0.0,0.0,0.0,0.0,91000.0,24000.0,7432000.0,15000.0,-65572000,0.0,0.0,14312000,7432000.0,0.0,190000.0,-20051000,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/0001564590-20-011213-index.htm,https://www.sec.gov/Archives/edgar/data/1260990/000156459020011213/onct-10k_20191231.htm
0,2019-09-30,ONCT,,,Q3,23096000,0.0,23096000,0.0,0.0,0.0,24055000,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,994000.0,0.0,25049000,1231000.0,0.0,0.0,3008000.0,27000.0,6770000.0,0.0,0.0,0.0,0.0,129000.0,27000.0,6899000.0,15000.0,-61416000,0.0,0.0,18150000,6899000.0,0.0,225000.0,-23096000,,
0,2019-06-30,ONCT,,,Q2,28516000,0.0,28516000,0.0,0.0,0.0,29871000,0.0,0.0,0.0,0.0,0.0,0.0,767000.0,1032000.0,0.0,30903000,2765000.0,0.0,0.0,2387000.0,30000.0,7841000.0,0.0,0.0,0.0,0.0,126000.0,30000.0,7967000.0,15000.0,-56524000,0.0,0.0,22936000,7967000.0,0.0,265000.0,-28516000,,
0,2019-03-31,ONCT,,,Q1,21012000,175000.0,21187000,0.0,0.0,0.0,22534000,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,102000.0,0.0,22636000,609000.0,175000.0,0.0,0.0,0.0,1819000.0,0.0,0.0,0.0,0.0,0.0,0.0,1819000.0,24000.0,-605857000,0.0,0.0,20817000,1819000.0,0.0,0.0,-21012000,,
0,2018-12-31,ONCT,,,Q4,28258000,200000.0,28458000,0.0,0.0,0.0,31208000,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,113000.0,0.0,31321000,3279000.0,200000.0,0.0,0.0,0.0,5210000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210000.0,24000.0,-600055000,-2625000.0,0.0,26111000,5210000.0,0.0,0.0,-28258000,,
0,2018-09-30,ONCT,,,Q3,23089000,14984000,38073000,0.0,0.0,0.0,40144000,0.0,0.0,0.0,97000.0,0.0,0.0,0.0,125000.0,0.0,40269000,3121000.0,14984000,0.0,0.0,0.0,9305000.0,0.0,0.0,0.0,0.0,0.0,0.0,9305000.0,24000.0,-594640000,0.0,0.0,30964000,9305000.0,0.0,0.0,-23089000,,
0,2018-06-30,ONCT,,,Q2,16511000,29205000,45716000,0.0,0.0,0.0,47580000,0.0,0.0,101000.0,101000.0,0.0,0.0,0.0,136000.0,0.0,47716000,1473000.0,29205000,0.0,0.0,0.0,7877000.0,0.0,0.0,0.0,0.0,0.0,0.0,7877000.0,24000.0,-585209000,0.0,0.0,39839000,7877000.0,0.0,0.0,-16500000,,
0,2018-03-31,ONCT,,,Q1,14958000,17186000,32144000,0.0,0.0,0.0,34211000,0.0,0.0,105000.0,105000.0,0.0,0.0,0.0,148000.0,0.0,34359000,1739000.0,17186000,0.0,0.0,0.0,9610000.0,0.0,0.0,0.0,0.0,0.0,0.0,9610000.0,23000.0,-575194000,0.0,0.0,24749000,9610000.0,0.0,0.0,-15000000,,
0,2017-12-31,ONCT,,,Q4,15816000,28083000,43899000,0.0,0.0,0.0,46077000,0.0,0.0,108000.0,108000.0,0.0,0.0,0.0,159000.0,0.0,46236000,2604000.0,28083000,0.0,0.0,0.0,7975000.0,0.0,0.0,0.0,0.0,0.0,0.0,7975000.0,22000.0,-561637000,-2667000.0,0.0,38261000,7975000.0,0.0,0.0,-15800000,,
