,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UNH,2020-11-02,2020-11-02 16:15:17,Q3,17550000000,3259000000,20809000000,12171000000,0.0,21841000000,54821000000,8151000000,68088000000,10373000000,78461000000,0.0,0.0,0.0,86612000000,49536000000,190969000000,21173000000,3899000000,0.0,2391000000,39134000000,66597000000,3899000000,0.0,0.0,0.0,3899000000,0.0,121018000000,10000000,69715000000,-4494000000,0.0,69951000000,190969000000,3259000000,43794000000,26244000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/0000731766-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000049/unh-20200930.htm
0,2020-06-30,UNH,2020-08-03,2020-07-31 20:03:23,Q2,22327000000,3266000000,25593000000,11430000000,0.0,20779000000,58918000000,8126000000,67872000000,10552000000,10552000000,40044000000,3286000000,0.0,133565000000,47015000000,192483000000,25423000000,773000000,0.0,2299000000,36005000000,88958000000,39901000000,0.0,3286000000,27861000000,39901000000,27861000000,128859000000,10000000,67776000000,-9100000000,-4550000000,63624000000,192483000000,40044000000,46057000000,23730000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/0000731766-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/731766/000073176620000042/unh-20200630.htm
0,2020-03-31,UNH,2020-05-06 00:00:00,2020-05-06 17:11:29,Q1,21569000000,0.0,0.0,10275000000,0.0,0.0,0.0,8173000000,0.0,10199000000,10199000000,39454000000,3030000000,0.0,130260000000,46586000000,189067000000,22845000000,1213000000,0.0,2509000000,0.0,96311000000,35779000000,0.0,3030000000,24700000000,35779000000,24700000000,132090000000,10000000,62327000000,-5360000000,-5666000000,56977000000,189067000000,39454000000,51607000000,30038000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/0000731766-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000026/unh202033110-q.htm
0,2019-12-31,UNH,2020-02-14 00:00:00,2020-02-14 17:18:38,Q4,10985000000,0.0,0.0,9640000000,0.0,0.0,0.0,8704000000,0.0,10349000000,10349000000,40469000000,2993000000,0.0,131255000000,46543000000,173889000000,19005000000,400000000,1423000000,2622000000,0.0,79465000000,36808000000,0.0,2993000000,24739000000,36808000000,24739000000,116273000000,9000000.0,61178000000,-3578000000,-4167000000,57616000000,173889000000,40469000000,40678000000,29693000000,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/0000731766-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176620000006/unh2019123110-k.htm
0,2019-09-30,UNH,2019-11-06 00:00:00,2019-11-06 16:07:31,Q3,12363000000,0.0,0.0,10152000000,0.0,0.0,0.0,8501000000,0.0,10521000000,10521000000,40295000000,2902000000,0.0,130168000000,45941000000,173709000000,18570000000,4080000000,0.0,2500000000,0.0,80206000000,38507000000,0.0,2902000000,24157000000,38507000000,24157000000,118713000000,9000000.0,58696000000,-3709000000,-4349000000,54996000000,173709000000,40295000000,44894000000,32531000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/0000731766-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000034/unh201993010-q.htm
0,2019-06-30,UNH,2019-08-07 00:00:00,2019-08-06 17:35:52,Q2,13745000000,0.0,0.0,8434000000,0.0,0.0,0.0,8681000000,0.0,9999000000,9999000000,39220000000,2908000000,0.0,125162000000,106482000000,167200000000,17128000000,6973000000,0.0,2019000000,0.0,79624000000,34473000000,0.0,2908000000,23909000000,34473000000,23909000000,114097000000,9000000.0,56367000000,-3273000000,-3789000000,53103000000,167200000000,39220000000,42273000000,28528000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/0000731766-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000025/unh201963010-q.htm
0,2019-03-31,UNH,2019-05-07 00:00:00,2019-05-07 17:10:28,Q1,12407000000,0.0,0.0,7631000000,0.0,0.0,0.0,8230000000,0.0,9245000000,9245000000,36856000000,2786000000,0.0,118382000000,41528000000,161197000000,16900000000,3117000000,0.0,2530000000,0.0,75054000000,34419000000,0.0,2786000000,22999000000,34419000000,22999000000,109473000000,10000000,55472000000,-3758000000,-3898000000,51724000000,161197000000,36856000000,38338000000,25931000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/0000731766-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000013/unh201933110-q.htm
0,2018-12-31,UNH,2019-02-12 00:00:00,2019-02-12 17:16:04,Q4,10866000000,0.0,0.0,6862000000,0.0,0.0,0.0,8458000000,0.0,9325000000,9325000000,35968000000,2474000000,0.0,113529000000,36836000000,152221000000,16705000000,0.0,1056000000,2396000000,0.0,65944000000,34581000000,0.0,2474000000,17974000000,34581000000,17974000000,100525000000,10000000,55846000000,-4160000000,-3896000000,51696000000,152221000000,35968000000,36554000000,25688000000,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/0000731766-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176619000005/unh2018123110-k.htm
0,2018-09-30,UNH,2018-11-08 00:00:00,2018-11-08 16:12:46,Q3,10263000000,0.0,0.0,7270000000,0.0,0.0,0.0,8042000000,0.0,9498000000,9498000000,35515000000,2434000000,0.0,112333000000,36090000000,151087000000,18991000000,20000000,0.0,2388000000,0.0,69024000000,32053000000,0.0,2434000000,19506000000,32053000000,19506000000,101077000000,10000000,54386000000,-4386000000,-3957000000,50010000000,151087000000,35515000000,33553000000,23290000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/0000731766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000040/unh201893010-q.htm
0,2018-06-30,UNH,2018-08-07 00:00:00,2018-08-07 16:07:58,Q2,18368000000,0.0,0.0,6772000000,0.0,0.0,0.0,7906000000,0.0,8680000000,8680000000,34729000000,2095000000,0.0,107977000000,35120000000,154611000000,17527000000,0.0,0.0,7228000000,0.0,74222000000,32096000000,0.0,2095000000,20745000000,32096000000,20745000000,106318000000,10000000,52363000000,-4080000000,-3724000000,48293000000,154611000000,34729000000,35055000000,16687000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/0000731766-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000030/unh201863010-q.htm
0,2018-03-31,UNH,2018-05-07 00:00:00,2018-05-07 16:17:34,Q1,18243000000,0.0,0.0,6778000000,0.0,0.0,0.0,8144000000,0.0,9033000000,9033000000,33239000000,2213000000,0.0,107216000000,33189000000,155569000000,18210000000,4423000000,0.0,7683000000,0.0,79810000000,28206000000,0.0,2213000000,20363000000,28206000000,20363000000,108016000000,10000000,50494000000,-2951000000,-2655000000,47553000000,155569000000,33239000000,35585000000,17342000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000018/0000731766-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000018/unh201833110-q.htm
0,2017-12-31,UNH,2018-02-13 00:00:00,2018-02-13 16:10:43,Q4,11981000000,0.0,0.0,6262000000,0.0,0.0,0.0,7013000000,0.0,8489000000,8489000000,31850000000,2182000000,0.0,101974000000,31916000000,139058000000,15180000000,150000000,598000000,2269000000,0.0,62447000000,28835000000,0.0,2182000000,17842000000,28835000000,17842000000,91282000000,10000000,48730000000,-2667000000,-2654000000,47776000000,139058000000,31850000000,31692000000,19711000000,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/0000731766-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176618000005/unh2017123110-k.htm
0,2017-09-30,UNH,2017-11-07 00:00:00,2017-11-07 16:13:45,Q3,16269000000,0.0,0.0,6826000000,0.0,0.0,0.0,6562000000,0.0,8457000000,8457000000,31228000000,2697000000,0.0,99511000000,31090000000,140432000000,15878000000,303000000,0.0,6635000000,0.0,70411000000,24723000000,0.0,2697000000,15982000000,24723000000,15982000000,95134000000,10000000,45840000000,-2353000000,-2426000000,45298000000,140432000000,31228000000,29262000000,12993000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000045/0000731766-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000045/unh930201710-q.htm
0,2017-06-30,UNH,2017-08-04 00:00:00,2017-08-04 16:54:46,Q2,14582000000,0.0,0.0,7232000000,0.0,0.0,0.0,6324000000,0.0,8338000000,8338000000,29785000000,2844000000,0.0,96858000000,29698000000,138097000000,14514000000,2254000000,0.0,6115000000,0.0,68739000000,26197000000,0.0,2844000000,15464000000,26197000000,15464000000,94936000000,10000000,44081000000,-2591000000,-2643000000,43161000000,138097000000,29785000000,31936000000,17354000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000028/0000731766-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000028/unh630201710-q.htm
0,2017-03-31,UNH,2017-05-08 00:00:00,2017-05-08 16:46:48,Q1,16142000000,0.0,0.0,6609000000,0.0,0.0,0.0,6329000000,0.0,8618000000,8618000000,28970000000,2894000000,0.0,96168000000,28845000000,137157000000,13473000000,3502000000,0.0,6475000000,0.0,69100000000,26154000000,0.0,2894000000,14583000000,26154000000,14583000000,95254000000,10000000,42521000000,-2447000000,-2404000000,41903000000,137157000000,28970000000,33901000000,17759000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000016/0000731766-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000016/unh331201710-q.htm
0,2016-12-31,UNH,2017-02-08 00:00:00,2017-02-08 16:22:01,Q4,10430000000,0.0,0.0,7499000000,0.0,0.0,0.0,5901000000,0.0,8541000000,8541000000,26713000000,2761000000,0.0,88931000000,26905000000,122810000000,13361000000,3633000000,263000000,1968000000,0.0,58759000000,25777000000,0.0,2761000000,12646000000,25777000000,12646000000,84536000000,10000000,40945000000,-2681000000,-2584000000,38274000000,122810000000,26713000000,32970000000,22540000000,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/0000731766-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/731766/000073176617000009/unh2016123110-k.htm
