,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CBPO,2020-08-17 00:00:00,2020-08-17 17:00:21,Q2,545137430,495832640,1040970070,114636340,225577750,21335030,1402519190,172368670,304011110,67777330,371788440,25964770,0.0,16660770,621905300,16660770,2024424490,9354600.0,0.0,0.0,0.0,114546530,123901140,0.0,0.0,0.0,41437370,120860910,41437370,244762050,4200.0,862356620,-174935640,-87467820,1779662440,2024424490,521797410,0.0,-545137430,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/0001104659-20-096148-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920096148/tm2028761d1_6k.htm
0,2020-03-31,CBPO,2020-05-20 00:00:00,2020-05-20 17:00:15,Q1,122855870,868777910,991633790,132992220,214439310,20956020,1360021340,173329690,303774360,69269890,373044250,26508230,0.0,16726900,624704360,16726900,1984725700,5749380.0,0.0,0.0,0.0,123608830,129358200,0.0,0.0,0.0,44897080,119384140,44897080,248742340,4190.0,826674900,-176937340,-88468670,1735983360,1984725700,895286140,0.0,-122855870,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/0001104659-20-064316-index.htm,https://www.sec.gov/Archives/edgar/data/1369868/000110465920064316/tm2020190d1_6k.htm
0,2019-12-31,CBPO,2020-03-12 00:00:00,2020-03-12 17:15:31,Q4,161750430,765506860,927257280,100270440,250728260,21469420,1299725400,177596560,308509400,72527010,381036410,27538410,0.0,16319390,638133100,16319390,1937858500,6262260.0,0.0,0.0,0.0,113046440,119308690,0.0,0.0,0.0,43697950,122835220,43697950,242143910,4190.0,773290490,-136842820,-68421410,1695714590,1937858500,793045270,0.0,-161750430,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/0001104659-20-032579-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465920032579/tm2012199-1_6k.htm
0,2019-09-30,CBPO,2019-10-17 00:00:00,2019-10-17 08:31:05,Q3,220849990,620509670,841359660,140332650,243849080,33445500,1258986890,176184330,304290910,78079150,382370060,27369460,0.0,12683080,633821400,12683080,1892808290,5336010.0,0.0,0.0,0.0,114897560,120233570,0.0,0.0,0.0,40166900,114121530,40166900,234355100,4190.0,760838790,-167167460,-83583730,1658453180,1892808290,647879130,0.0,-220849990,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/0001104659-19-054506-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000110465919054506/tm1920442d1_6k.htm
0,2019-06-30,CBPO,2019-08-05 00:00:00,2019-08-05 17:01:00,Q2,202451080,715018670,917469760,139528400,246763570,34510060,1338271790,180067630,313072250,83928550,397000800,27641740,0.0,13602790,656064580,13602790,1994336370,4816140.0,0.0,0.0,0.0,121765490,126581620,0.0,0.0,0.0,41267010,165917180,41267010,292498800,4170.0,713822000,-94566620,-47283310,1701837570,1994336370,742660410,0.0,-202451080,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/0001144204-19-037681-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419037681/tv526730_6k.htm
0,2019-03-31,CBPO,2019-05-10 00:00:00,2019-05-10 17:00:22,Q1,99014190,825022930,924037120,136879610,251949300,56706500,1369572530,181435870,319636740,87439500,407076240,27132820,0.0,11969210,666686460,11969210,2036258990,4427320.0,0.0,0.0,0.0,104084270,108511590,0.0,0.0,0.0,44575120,175980950,44575120,284492540,4160.0,672174840,-46429280,-23214640,1751766450,2036258990,852155750,0.0,-99014190,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/0001144204-19-025309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419025309/tv521176_6k.htm
0,2018-12-31,CBPO,2019-01-07 00:00:00,2019-01-07 08:31:04,Q4,338880560,613526630,952407190,125115840,243295510,36369280,1357187820,178327360,313588800,85463210,399052010,26240920,0.0,9227970.0,652790860,9227970.0,2009978680,11404640,0.0,0.0,0.0,110944140,122348780,0.0,0.0,0.0,42926740,165580300,42926740,287929080,4160.0,634482740,-91421400,-45710700,1722049600,2009978680,639767550,0.0,-338880560,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/0001144204-19-000779-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420419000779/tv510483_6k.htm
0,2018-09-30,CBPO,2018-11-01 00:00:00,2018-11-01 17:00:32,Q3,186415240,766786070,953201310,117769000,234106640,29513540,1334590490,177737930,312878550,81741040,394619590,15041970,0.0,11386250,639777280,11386250,1974367770,7152500.0,0.0,0.0,0.0,117145610,124298110,0.0,0.0,0.0,42784580,161221270,42784580,285519380,4160.0,599575720,-97129460,-48564730,1688848390,1974367770,781828040,0.0,-186415240,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/0001144204-18-056832-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418056832/tv505950_6k.htm
0,2018-06-30,CBPO,2018-07-02 00:00:00,2018-07-02 08:55:42,Q2,103300000,262900000,366200000,105800000,230300000,26200000,728500000,182700000,329400000,88500000,417900000,16200000,0.0,10400000,672400000,10400000,1400900000,6200000.0,0.0,0.0,0.0,13300000,116600000,0.0,0.0,0.0,50800000,180700000,50800000,297300000,0.0,566700000,-4600000.0,-2300000.0,1103600000,1400900000,279100000,0.0,-103300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/0001144204-18-036814-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418036814/tv497850_6k.htm
0,2018-03-31,CBPO,2018-04-24 00:00:00,2018-04-24 08:30:18,Q1,118200000,248400000,366600000,144000000,231500000,23900000,766000000,192300000,329400000,92100000,421500000,16600000,0.0,10200000,640500000,10200000,1406500000,5900000.0,0.0,0.0,0.0,17300000,117600000,0.0,0.0,0.0,57100000,186500000,57100000,304100000,0.0,538000000,72800000,36400000,1102400000,1406500000,265000000,0.0,-118200000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/0001144204-18-021951-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418021951/tv491664_6k.htm
0,2017-12-31,CBPO,2018-01-03 00:00:00,2018-01-03 06:30:18,Q4,219300000,22900000,242200000,123200000,209600000,18100000,593100000,166800000,0.0,24900000,24900000,14900000,0.0,9400000.0,216000000,9400000.0,809100000,7500000.0,0.0,0.0,0.0,48100000,97600000,0.0,0.0,0.0,47100000,113300000,47100000,210900000,0.0,506400000,16000000,8000000.0,598200000,809100000,37800000,0.0,-219300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420418000340/0001144204-18-000340-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420418000340/tv482409_6k.htm
0,2017-09-30,CBPO,2017-10-10 00:00:00,2017-10-11 10:21:23,Q3,216400000,0.0,216400000,74200000,198600000,18000000,507200000,155100000,0.0,24600000,24600000,14200000,0.0,7600000.0,246700000,7600000.0,753900000,6300000.0,0.0,0.0,0.0,10600000,78600000,0.0,0.0,0.0,10200000,72800000,10200000,151400000,0.0,531100000,-6400000.0,-3200000.0,602500000,753900000,14200000,0.0,-216400000,https://www.sec.gov/Archives/edgar/data/1369868/000114420417051728/0001144204-17-051728-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417051728/v476640_6k.htm
0,2017-06-30,CBPO,2017-08-02 00:00:00,2017-08-03 09:52:16,Q2,223200000,0.0,223200000,61100000,183300000,17700000,485300000,145400000,0.0,24200000,24200000,12800000,0.0,6300000.0,232900000,6300000.0,718200000,6300000.0,14500000,8191264.0,3599654000000,47900000,93100000,0.0,3599654.0,3081560.0,10200000,73100000,10200000,166200000,0.0,499500000,-26600000,-13300000,552000000,718200000,12800000,14500000,-208700000,https://www.sec.gov/Archives/edgar/data/1369868/000114420417040005/0001144204-17-040005-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417040005/v472041_6k.htm
0,2017-03-31,CBPO,2017-05-03 00:00:00,2017-05-03 16:31:36,Q1,197400000,0.0,197400000,51600000,166400000,17700000,433100000,138000000,0.0,23400000,23400000,11600000,0.0,5800000.0,222300000,5800000.0,655400000,6600000.0,8700000.0,9391380.0,3655387000000,50000000,84300000,0.0,3655387.0,2518384.0,10300000,68300000,10300000,152600000,0.0,468500000,-45800000,-22900000,502800000,655400000,11600000,8700000.0,-188700000,https://www.sec.gov/Archives/edgar/data/1369868/000114420417024218/0001144204-17-024218-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417024218/v464673_10q.htm
0,2016-12-31,CBPO,2017-02-23 00:00:00,2017-02-23 16:31:54,Q4,183800000,0.0,183800000,33900000,156400000,15300000,389400000,132100000,0.0,23400000,23400000,10600000,0.0,6200000.0,215600000,6200000.0,605000000,6200000.0,0.0,7484366.0,3755648000000,44200000,73400000,0.0,3755648.0,6320507.0,10400000,69400000,10400000,142800000,0.0,438500000,-50600000,-25300000,462200000,605000000,10600000,0.0,-183800000,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/0001144204-17-010658-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420417010658/v459520_10k.htm
0,2016-09-30,CBPO,2016-11-02 00:00:00,2016-11-02 16:46:38,Q3,203200000,0.0,203200000,46200000,146900000,38600000,434900000,134400000,0.0,24200000,24200000,9600000.0,0.0,2200000.0,215300000,3200000.0,650200000,7200000.0,0.0,10489807,4026403000000,10500000,72400000,0.0,4026403.0,0.0,10900000,101900000,10900000,174300000,0.0,419000000,-23600000,-11800000,475900000,650200000,9600000.0,0.0,-203200000,https://www.sec.gov/Archives/edgar/data/1369868/000114420416131157/0001144204-16-131157-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416131157/v450760_10q.htm
0,2016-06-30,CBPO,2016-08-04,2016-08-04 16:31:28,Q2,204000000,0.0,204000000,38300000,136000000,26500000,404800000,126400000,0.0,24200000,24200000,8600000.0,0.0,2400000.0,206900000,7300000.0,611700000,6500000.0,0.0,8689920.0,4180364000000,8700000.0,64500000,0.0,4180364.0,0.0,11700000,104600000,11700000,169100000,0.0,390700000,-17800000,-8900000.0,442600000,611700000,8600000.0,0.0,-204000000,https://www.sec.gov/Archives/edgar/data/1369868/000114420416116628/v444649_10q.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420416116628/v444649_10q.htm
0,2016-03-31,CBPO,2016-05-04 00:00:00,2016-05-04 16:31:17,Q1,180100000,0.0,180100000,30600000,130900000,32000000,373600000,115500000,0.0,24900000,24900000,8500000.0,0.0,3200000.0,198600000,13500000,572200000,6000000.0,0.0,8226534.0,0.0,8200000.0,56800000,0.0,4420053.0,0.0,11100000,100100000,11100000,156900000,0.0,359900000,4200000.0,2100000.0,415200000,572200000,8500000.0,0.0,-180100000,https://www.sec.gov/Archives/edgar/data/1369868/000114420416098965/0001144204-16-098965-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416098965/v437447_10q.htm
0,2015-12-31,CBPO,2016-02-25 00:00:00,2016-02-25 16:34:33,Q4,144900000,38000000,183000000,25100000,126400000,34600000,369100000,105400000,0.0,23600000,23600000,8700000.0,7700000.0,4900000.0,182400000,18200000,551500000,9700000.0,0.0,4510986.0,4525867000000,42200000,71700000,0.0,4525867.0,7665132.0,5200000.0,97400000,5200000.0,169100000,0.0,333700000,-31500000,0.0,382300000,551500000,46700000,0.0,-144900000,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/0001144204-16-084312-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420416084312/v430212_10k.htm
0,2015-09-30,CBPO,2015-11-03 00:00:00,2015-11-03 16:29:48,Q3,142700000,38800000,181500000,34400000,123000000,25100000,364000000,97000000,0.0,15200000,15200000,9100000.0,0.0,15300000,164800000,15300000,528800000,5300000.0,0.0,7523273.0,4750977000000,7500000.0,66300000,0.0,4750977.0,0.0,12800000,94300000,12800000,160600000,0.0,317400000,15200000,7600000.0,368100000,528800000,47900000,0.0,-142700000,https://www.sec.gov/Archives/edgar/data/1369868/000114420415062496/0001144204-15-062496-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415062496/v422304_10q.htm
0,2015-06-30,CBPO,2015-08-05 00:00:00,2015-08-05 16:31:47,Q2,106600000,72200000,178800000,38300000,127000000,27900000,372000000,91200000,0.0,15800000,15800000,9800000.0,0.0,16100000,132900000,16100000,504900000,15000000,0.0,6775105.0,2626321000000,6800000.0,68800000,0.0,2626321.0,0.0,10700000,88200000,10700000,157000000,0.0,294500000,40600000,20300000,347900000,504900000,82000000,0.0,-106600000,https://www.sec.gov/Archives/edgar/data/1369868/000114420415046536/0001144204-15-046536-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415046536/v415955_10q.htm
0,2015-03-31,CBPO,2015-05-06 00:00:00,2015-05-06 16:30:55,Q1,86000000,0.0,86000000,28500000,103100000,90800000,308400000,85600000,0.0,11800000,11800000,18100000,0.0,16100000,131600000,88000000,440000000,5300000.0,0.0,8043051.0,2688807000000,8000000.0,122700000,0.0,2688807.0,0.0,10800000,80400000,10800000,203100000,0.0,267800000,38400000,19200000,236900000,440000000,18100000,66300000,-19700000,https://www.sec.gov/Archives/edgar/data/1369868/000114420415027977/0001144204-15-027977-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420415027977/v407911_10q.htm
0,2014-12-31,CBPO,2015-03-04,2015-03-04 16:31:32,Q4,80800000,0.0,80800000,19400000,101300000,78500000,280000000,80200000,0.0,11900000,11900000,18200000,7800000.0,56500000,166800000,123500000,446800000,4800000.0,57900000,8257133.0,2765024000000,39200000,120700000,40000000,2765024.0,7790139.0,3100000.0,114100000,3100000.0,234800000,0.0,244700000,40000000,20000000,212100000,446800000,18200000,97900000,17100000,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420415013977/v400524_10k.htm
0,2014-09-30,CBPO,2014-11-05 00:00:00,2014-11-05 16:33:16,Q3,74600000,0.0,74600000,24700000,96700000,79400000,275400000,78700000,0.0,10100000,10100000,13000000,0.0,56500000,158400000,120000000,433800000,8800000.0,75700000,5236452.0,2832781000000,6800000.0,128500000,40000000,2832781.0,0.0,6900000.0,111100000,6900000.0,239600000,0.0,231800000,38600000,19300000,194200000,433800000,13000000,115700000,41100000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414065309/0001144204-14-065309-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420414065309/v391847_10q.htm
0,2014-06-30,CBPO,2014-08-05 00:00:00,2014-08-05 16:32:08,Q2,103200000,0.0,103200000,24600000,94800000,39400000,262000000,77000000,0.0,9400000.0,9400000.0,13100000,0.0,88000000,187500000,118400000,449500000,10800000,34900000,4536159.0,2907328000000,9100000.0,86000000,70000000,2907328.0,0.0,6900000.0,155600000,6900000.0,241600000,0.0,211700000,38800000,19400000,207800000,449500000,13100000,104900000,1700000.0,https://www.sec.gov/Archives/edgar/data/1369868/000114420414047094/0001144204-14-047094-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420414047094/v384097_10q.htm
0,2014-03-31,CBPO,2014-05-06 00:00:00,2014-05-06 16:31:04,Q1,77500000,0.0,77500000,23500000,90700000,38800000,230500000,75300000,0.0,9100000.0,9100000.0,11600000,0.0,87400000,183500000,117600000,414000000,10200000,34900000,5261761.0,2978205000,6800000.0,81300000,70000000,2978205.0,0.0,6700000.0,148000000,6700000.0,229300000,0.0,192000000,38000000,19000000,184600000,414000000,11600000,104900000,27400000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414027914/0001144204-14-027914-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420414027914/v375235_10q.htm
0,2013-12-31,CBPO,2014-03-12,2014-03-12 16:33:34,Q4,144100000,6600000.0,150700000,17300000,88600000,7700000.0,264300000,73100000,0.0,10800000,10800000,11300000,3000000.0,44200000,139500000,46300000,403800000,11700000,9800000.0,4202405.0,3003895000,28100000,63400000,30000000,3003895.0,-3016411.0,3400000.0,102700000,3400000.0,166100000,0.0,173700000,43000000,21500000,237700000,403800000,17900000,39800000,-104300000,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm,https://www.sec.gov/Archives/edgar/data/1369868/000114420414015131/v368444_10k.htm
0,2013-09-30,CBPO,2013-11-05 00:00:00,2013-11-05 16:31:53,Q3,131500000,0.0,131500000,22400000,83700000,6500000.0,244100000,67100000,0.0,9900000.0,9900000.0,11700000,0.0,48800000,137500000,48800000,381600000,8300000.0,4900000.0,5483734.0,2991050000,7600000.0,50400000,30000000,2991050.0,0.0,6500000.0,106700000,6500000.0,157100000,0.0,164900000,41000000,20500000,224500000,381600000,11700000,34900000,-96600000,https://www.sec.gov/Archives/edgar/data/1369868/000114420413058864/0001144204-13-058864-index.html,https://www.sec.gov/Archives/edgar/data/1369868/000114420413058864/v357731_10q.htm
