,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,ILMN,2020-10-30,2020-10-29 20:14:00,Q3,1761000000,1563000000,3324000000,464000000,415000000,126000000,4329000000,910000000,897000000,149000000,1046000000,0.0,19000000,1100000000,3075000000,1119000000,7404000000,156000000,507000000,0.0,0.0,452000000,1115000000,666000000,0.0,0.0,245000000,911000000,678000000,2704000000,2000000.0,4466000000,12000000,220000000,4700000000,7404000000,1563000000,1173000000,-588000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/0001110803-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000060/ilmn-20200927.htm
0,2020-06-28,ILMN,2020-08-07,2020-08-06 18:08:16,Q2,1770000000,1498000000,3268000000,385000000,435000000,106000000,4194000000,1439000000,894000000,156000000,1050000000,0.0,0.0,565000000,3054000000,565000000,7248000000,135000000,0.0,0.0,0.0,197000000,1115000000,659000000,0.0,0.0,911000000,1570000000,911000000,2685000000,2000000.0,4287000000,28000000,14000000,4563000000,7248000000,1498000000,1162000000,-608000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/0001110803-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000051/ilmn-20200628.htm
0,2020-03-29,ILMN,2020-05-01,2020-04-30 19:53:11,Q1,1991000000,1341000000,3332000000,472000000,384000000,136000000,4324000000,1449000000,824000000,138000000,962000000,0.0,0.0,526000000,2937000000,526000000,7261000000,130000000,0.0,0.0,0.0,212000000,1054000000,652000000,0.0,0.0,920000000,1572000000,920000000,2626000000,2000000.0,4240000000,12000000,6000000.0,4635000000,7261000000,1341000000,1151000000,-840000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/0001110803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000033/form10-qfy20q1.htm
0,2019-12-29,ILMN,2020-02-11,2020-02-10 20:20:21,Q4,2042000000,1372000000,3414000000,573000000,359000000,105000000,4451000000,1444000000,824000000,145000000,969000000,0.0,0.0,452000000,2865000000,452000000,7316000000,149000000,0.0,0.0,0.0,253000000,665000000,1141000000,0.0,0.0,897000000,2038000000,897000000,2703000000,2000000.0,4067000000,10000000,5000000.0,4613000000,7316000000,1372000000,1141000000,-901000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/0001110803-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080320000018/form10-k2019classic.htm
0,2019-09-29,ILMN,2019-10-25,2019-10-24 18:58:29,Q3,1815000000,1351000000,3166000000,541000000,417000000,98000000,4222000000,1430000000,824000000,152000000,976000000,0.0,0.0,461000000,2867000000,461000000,7089000000,143000000,0.0,96000000,161000000,257000000,619000000,1131000000,0.0,0.0,900000000,2031000000,900000000,2650000000,2000000.0,3828000000,10000000,5000000.0,4439000000,7089000000,1351000000,1131000000,-684000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/0001110803-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000056/form10-qfy19q3.htm
0,2019-06-30,ILMN,2019-07-31,2019-07-30 18:54:38,Q2,1943000000,1230000000,3173000000,470000000,420000000,93000000,4156000000,1412000000,824000000,162000000,986000000,0.0,0.0,419000000,2817000000,419000000,6973000000,139000000,0.0,66000000,167000000,233000000,612000000,1120000000,0.0,0.0,909000000,2029000000,909000000,2641000000,2000000.0,3594000000,10000000,5000000.0,4332000000,6973000000,1230000000,1120000000,-823000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/0001110803-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000042/form10-qfy19q2.htm
0,2019-03-31,ILMN,2019-04-26,2019-04-25 21:41:59,Q1,2270000000,1345000000,3615000000,457000000,412000000,61000000,4545000000,1426000000,831000000,175000000,1006000000,0.0,0.0,413000000,2845000000,413000000,7390000000,137000000,0.0,83000000,169000000,252000000,1241000000,1112000000,0.0,0.0,930000000,2164000000,930000000,3405000000,2000000.0,3298000000,4000000.0,2000000.0,3985000000,7390000000,1345000000,1743000000,-527000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/0001110803-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000022/fy2019q1form10-q.htm
0,2018-12-30,ILMN,2019-02-12,2019-02-11 20:06:04,Q4,1144000000,2368000000,3512000000,514000000,386000000,78000000,4490000000,1075000000,831000000,185000000,1016000000,0.0,0.0,378000000,2469000000,378000000,6959000000,184000000,0.0,82000000,175000000,257000000,1804000000,890000000,0.0,215000000,359000000,1397000000,359000000,3201000000,2000000.0,3083000000,-2000000.0,-1000000.0,3758000000,6959000000,2368000000,1997000000,853000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/0001110803-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080319000013/fy2018form10-k.htm
0,2018-09-30,ILMN,2018-10-24,2018-10-23 19:46:12,Q3,1346000000,2043000000,3389000000,433000000,374000000,66000000,4262000000,1060000000,831000000,195000000,1026000000,0.0,0.0,411000000,2497000000,411000000,6759000000,156000000,0.0,94000000,154000000,248000000,1735000000,860000000,0.0,0.0,352000000,1521000000,352000000,3256000000,2000000.0,2872000000,-4000000.0,-2000000.0,3503000000,6759000000,2043000000,1967000000,621000000,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/0001110803-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000031/fy2018q3form10-q.htm
0,2018-07-01,ILMN,2018-07-31,2018-07-31 16:45:50,Q2,1344000000,1168000000,2512000000,395000000,362000000,68000000,3337000000,1036000000,831000000,205000000,1036000000,0.0,0.0,442000000,2514000000,442000000,5851000000,149000000,0.0,67000000,168000000,235000000,1217000000,723000000,0.0,0.0,343000000,1377000000,343000000,2594000000,2000000.0,2673000000,-2000000.0,-1000000.0,3257000000,5851000000,1168000000,1348000000,4000000.0,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/0001110803-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080318000024/fy2018q2form10-q.htm
