,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,A,2020-09-01 00:00:00,2020-09-01 16:41:24,Q3,1358000000,0.0,1358000000,930000000,746000000,211000000,3245000000,1029000000,3606000000,876000000,4482000000,148000000,0.0,642000000,6301000000,853000000,9546000000,311000000,0.0,0.0,0.0,411000000,1314000000,2283000000,0.0,0.0,968000000,3251000000,968000000,4565000000,3000000.0,130000000,-952000000,-476000000,4981000000,9546000000,148000000,2323000000,965000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/0001090872-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000014/a-07312020x10q.htm
0,2020-04-30,A,2020-06-01 00:00:00,2020-05-29 20:10:41,Q2,1324000000,0.0,1324000000,886000000,750000000,211000000,3171000000,1024000000,3582000000,921000000,4503000000,141000000,0.0,616000000,6284000000,827000000,9455000000,333000000,0.0,0.0,399000000,405000000,1945000000,1788000000,0.0,0.0,954000000,2742000000,954000000,4687000000,3000000.0,15000000,-1076000000,-538000000,4768000000,9455000000,141000000,2488000000,1164000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/0001090872-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000010/a-04302020x10q.htm
0,2020-01-31,A,2020-03-03 00:00:00,2020-03-03 16:10:23,Q1,1226000000,0.0,1226000000,966000000,706000000,204000000,3102000000,1035000000,3589000000,1059000000,4648000000,118000000,0.0,598000000,6399000000,802000000,9501000000,329000000,0.0,0.0,379000000,385000000,1892000000,1787000000,0.0,0.0,974000000,2761000000,974000000,4653000000,3000000.0,73000000,-1042000000,-521000000,4848000000,9501000000,118000000,2462000000,1236000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/0001090872-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087220000004/a-01312020x10q.htm
0,2019-10-31,A,2019-12-19 00:00:00,2019-12-19 17:11:01,Q4,1382000000,0.0,1382000000,930000000,679000000,198000000,3189000000,850000000,3593000000,1107000000,4700000000,102000000,0.0,611000000,6263000000,809000000,9452000000,354000000,0.0,0.0,336000000,342000000,2080000000,1791000000,0.0,0.0,833000000,2624000000,833000000,4704000000,3000000.0,-18000000,-1028000000,-514000000,4748000000,9452000000,102000000,2407000000,1025000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/0001090872-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000022/a-10312019x10k.htm
0,2019-07-31,A,2019-08-30 00:00:00,2019-08-30 16:29:30,Q3,1765000000,0.0,1765000000,856000000,660000000,176000000,3457000000,839000000,3107000000,511000000,3618000000,99000000,0.0,612000000,5168000000,788000000,8625000000,316000000,0.0,0.0,344000000,349000000,1622000000,1294000000,0.0,0.0,962000000,2256000000,962000000,3878000000,3000000.0,-122000000,-808000000,-404000000,4747000000,8625000000,99000000,1798000000,33000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/0001090872-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000015/a-07312019x10q.htm
0,2019-04-30,A,2019-05-30 00:00:00,2019-05-30 16:08:36,Q2,2155000000,0.0,2155000000,819000000,657000000,181000000,3812000000,827000000,3112000000,538000000,3650000000,96000000,0.0,637000000,5210000000,818000000,9022000000,314000000,0.0,0.0,347000000,349000000,1118000000,1798000000,0.0,0.0,981000000,2779000000,981000000,3897000000,3000000.0,178000000,-796000000,-398000000,5125000000,9022000000,96000000,1798000000,-357000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/0001090872-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000010/a-04302019x10q.htm
0,2019-01-31,A,2019-03-05 00:00:00,2019-03-05 16:08:06,Q1,2057000000,0.0,2057000000,833000000,653000000,169000000,3712000000,829000000,3133000000,566000000,3699000000,77000000,0.0,635000000,5240000000,804000000,8952000000,315000000,0.0,0.0,346000000,352000000,1095000000,1798000000,0.0,0.0,1023000000,2821000000,1023000000,3916000000,3000000.0,90000000,-762000000,-381000000,5036000000,8952000000,77000000,1798000000,-259000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/0001090872-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087219000006/a-01312019x10q.htm
0,2018-10-31,A,2018-12-20 00:00:00,2018-12-20 16:27:07,Q4,2247000000,0.0,2247000000,776000000,638000000,187000000,3848000000,822000000,2973000000,491000000,3464000000,68000000,0.0,339000000,4693000000,526000000,8541000000,340000000,0.0,0.0,324000000,329000000,1171000000,1799000000,0.0,0.0,1000000000,2803000000,1000000000,3974000000,3000000.0,-336000000,-816000000,-408000000,4567000000,8541000000,68000000,1799000000,-448000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/0001090872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000019/a-10312018x10k.htm
0,2018-07-31,A,2018-08-30 00:00:00,2018-08-30 16:14:52,Q3,2131000000,0.0,2131000000,733000000,623000000,180000000,3667000000,801000000,2933000000,515000000,3448000000,70000000,0.0,363000000,4682000000,543000000,8349000000,273000000,0.0,0.0,328000000,330000000,1014000000,1799000000,0.0,0.0,968000000,2771000000,968000000,3785000000,3000000.0,-416000000,-670000000,-335000000,4564000000,8349000000,70000000,1799000000,-332000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/0001090872-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000015/a-07312018x10q.htm
0,2018-04-30,A,2018-05-31 00:00:00,2018-05-31 16:08:35,Q2,3011000000,0.0,3011000000,754000000,594000000,166000000,4525000000,798000000,2618000000,314000000,2932000000,139000000,0.0,390000000,4259000000,556000000,8784000000,271000000,315000000,0.0,333000000,341000000,1365000000,1800000000,0.0,0.0,1002000000,2806000000,1002000000,4171000000,3000000.0,-412000000,-620000000,-310000000,4613000000,8784000000,139000000,2115000000,-896000000,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/0001090872-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090872/000109087218000009/a-04302018x10q.htm
