,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PETQ,2020-11-06,2020-11-06 17:23:36,Q3,57753000,0.0,57753000,100826000,83880000,5525000.0,247984000,0.0,230872000,217367000,448239000,0.0,0.0,1977000.0,530123000,5525000.0,778107000,65352000,0.0,0.0,0.0,0.0,101081000,355495000,0.0,0.0,965000.0,375050000,0.0,476131000,28000.0,-82959000,-28630000,0.0,265346000,476131000,0.0,386520000,305459000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/0001558370-20-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020013195/petq-20200930x10q.htm
0,2020-06-30,PETQ,2020-08-07,2020-08-07 19:05:49,Q2,117023000,0.0,117023000,145323000,111300000,9510000.0,383156000,0.0,230658000,115362000,346020000,0.0,58660000,1955000.0,483874000,9510000.0,867030000,91492000,0.0,0.0,0.0,0.0,125229000,357795000,0.0,0.0,2523000.0,378710000,0.0,503939000,28000.0,-19897000,-25675000,0.0,322627000,503939000,0.0,384759000,244627000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/0001558370-20-009975-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020009975/petq-20200630x10q.htm
0,2020-03-31,PETQ,2020-05-08,2020-05-08 08:43:37,Q1,28108000,0.0,28108000,131541000,118738000,8043000.0,286430000,0.0,230702000,117621000,348323000,0.0,64149000,3268000.0,490562000,8043000.0,776992000,78733000,0.0,0.0,0.0,0.0,100491000,325432000,0.0,0.0,58000.0,344998000,0.0,445489000,28000.0,-18006000,-22706000,0.0,293241000,445489000,0.0,353551000,301165000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/0001558370-20-005888-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020005888/petq-20200331x10q.htm
0,2019-12-31,PETQ,2020-03-11,2020-03-11 17:18:48,Q4,27272000,0.0,27272000,71377000,79703000,7071000.0,185423000,0.0,231045000,119956000,351001000,0.0,59780000,3214000.0,487305000,7071000.0,672728000,51538000,0.0,0.0,0.0,0.0,73014000,251376000,0.0,0.0,117000.0,271404000,0.0,344418000,28000.0,-15903000,-20042000,0.0,283114000,344418000,0.0,279727000,227925000,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/0001558370-20-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837020002428/petq-20191231x10k.htm
0,2019-09-30,PETQ,2019-11-08,2019-11-08 06:50:29,Q3,10455000,0.0,10455000,98788000,97967000,6207000.0,213417000,0.0,231764000,121721000,353485000,0.0,53414000,1966000.0,476667000,6207000.0,690084000,58743000,0.0,0.0,0.0,0.0,79788000,254745000,0.0,0.0,238000.0,274423000,0.0,354211000,28000.0,-4914000.0,-18570000,0.0,286263000,354211000,0.0,282434000,247794000,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/0001558370-19-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019010491/petq-20190930x10q.htm
0,2019-06-30,PETQ,2019-08-08,2019-08-07 20:25:25,Q2,36564000,0.0,36564000,85129000,98433000,2874000.0,223000000,0.0,125040000,85995000,211035000,0.0,48620000,2896000.0,300844000,2874000.0,523844000,61234000,0.0,0.0,0.0,0.0,75027000,99723000,0.0,0.0,254000.0,110640000,0.0,185667000,29000.0,976000.0,-16447000,0.0,282020000,185667000,0.0,116030000,65497000,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/0001558370-19-007551-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019007551/petq-20190630x10q.htm
0,2019-03-31,PETQ,2019-05-09,2019-05-09 06:18:24,Q1,54367000,0.0,54367000,65466000,112539000,4313000.0,236685000,0.0,125279000,87366000,212645000,0.0,46585000,2667000.0,298568000,4313000.0,535253000,71023000,0.0,0.0,0.0,2862000.0,82015000,115274000,0.0,0.0,268000.0,124656000,2862000.0,206671000,28000.0,-2839000.0,-14766000,0.0,268164000,206671000,0.0,129696000,63353000,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/0001558370-19-004556-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019004556/petq-20190331x10q.htm
0,2018-12-31,PETQ,2019-03-12,2019-03-12 16:41:20,Q4,66360000,0.0,66360000,45007000,92142000,4212000.0,207721000,0.0,125029000,88546000,213575000,0.0,43946000,2857000.0,287713000,4212000.0,495434000,54768000,0.0,0.0,0.0,0.0,64196000,107418000,0.0,0.0,523000.0,110260000,0.0,174456000,29000.0,-4450000.0,-13114000,0.0,256482000,174456000,0.0,111988000,43309000,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/0001558370-19-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837019001855/petq-20181231x10k.htm
0,2018-09-30,PETQ,2018-11-14,2018-11-14 06:21:47,Q3,4482000.0,0.0,4482000.0,53594000,76576000,1594000.0,136265000,0.0,118408000,85431000,203839000,0.0,41101000,3188000.0,273164000,1594000.0,409429000,46306000,0.0,0.0,0.0,0.0,54326000,114792000,0.0,0.0,417000.0,116585000,0.0,170911000,26000.0,-976000.0,-12067000,0.0,187881000,170911000,0.0,118141000,112283000,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/0001558370-18-009305-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837018009305/petq-20180930x10q.htm
0,2018-06-30,PETQ,2018-08-14,2018-08-14 16:45:13,Q2,11672000,0.0,11672000,50910000,81208000,1967000.0,147449000,0.0,118335000,86714000,205049000,0.0,18595000,2933000.0,252410000,1967000.0,399859000,65291000,0.0,0.0,0.0,0.0,73898000,114904000,0.0,0.0,403000.0,116953000,0.0,190851000,25000.0,-3197000.0,-10320000,0.0,141969000,190851000,0.0,118583000,105265000,https://www.sec.gov/Archives/edgar/data/1668673/000155837018007095/0001558370-18-007095-index.htm,https://www.sec.gov/Archives/edgar/data/1668673/000155837018007095/petq-20180630x10q.htm
