,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMPH,2020-11-06,2020-11-06 16:11:28,Q3,87910000,10873000,98783000,52382000,108870000,16506000,276541000,245881000,0.0,0.0,40377000,0.0,0.0,0.0,286258000,50919000,613718000,79292000,3639000.0,1619000.0,0.0,13786000,96717000,12167000,0.0,0.0,11354000,23521000,0.0,162756000,5000.0,124046000,-4478000.0,285659000,405232000,613718000,10873000,45070000,-42840000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/0001297184-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000056/amph-20200930x10q.htm
0,2020-06-30,AMPH,2020-08-07,2020-08-07 18:32:44,Q2,87388000,11101000,98489000,50544000,104726000,13062000,266821000,256096000,3633000.0,36638000,40271000,0.0,760000.0,36870000,333237000,40935000,600058000,21708000,3481000.0,2345000.0,0.0,2345000.0,93286000,34622000,0.0,760000.0,28953000,109091000,28953000,202377000,5000.0,120127000,-10346000,-5173000.0,397681000,600058000,11101000,46697000,-40691000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/0001297184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000047/amph-20200630x10q.htm
0,2020-03-31,AMPH,2020-05-11,2020-05-11 16:13:01,Q1,54845000,12203000,67048000,58598000,107900000,13178000,246724000,250208000,3571000.0,36901000,40472000,0.0,765000.0,35427000,326107000,39582000,572831000,16506000,3481000.0,2994000.0,0.0,2994000.0,83371000,36410000,0.0,0.0,28912000,111946000,28912000,195317000,5000.0,120319000,-10922000,-5461000.0,377514000,572831000,12203000,47868000,-6977000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000027/0001297184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000027/amph-20200331x10q.htm
0,2019-12-31,AMPH,2020-03-16,2020-03-16 16:49:07,Q4,73685000,11675000,85360000,45687000,110501000,13693000,255241000,253548000,3634000.0,37519000,41153000,0.0,867000.0,37029000,331730000,41184000,586971000,25061000,3175000.0,2042000.0,0.0,2042000.0,90009000,39394000,0.0,867000.0,29173000,115596000,29173000,205605000,5000.0,116370000,-9374000.0,-4687000.0,381366000,586971000,11675000,47135000,-26550000,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/0001297184-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718420000007/amph-20191231x10k.htm
0,2019-09-30,AMPH,2019-11-08,2019-11-08 17:06:56,Q3,85611000,12666000,98277000,46145000,109854000,14627000,268903000,242517000,3786000.0,37353000,41139000,0.0,976000.0,33077000,316733000,37232000,585636000,22044000,3090000.0,1400000.0,0.0,1400000.0,86596000,38079000,0.0,976000.0,26332000,109635000,26332000,196231000,5000.0,117396000,-11696000,-5848000.0,389405000,585636000,12666000,45048000,-40563000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/0001297184-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000044/amph-20190930x10q.htm
0,2019-06-30,AMPH,2019-08-09,2019-08-08 19:11:20,Q2,120373000,2836000.0,123209000,49049000,99232000,12644000,284134000,241188000,3930000.0,37788000,41718000,0.0,1025000.0,34261000,317167000,38416000,601301000,31462000,2737000.0,3150000.0,0.0,3150000.0,100999000,39793000,0.0,1025000.0,27196000,112457000,27196000,213456000,5000.0,116086000,-8446000.0,-4223000.0,387845000,601301000,2836000.0,46734000,-73639000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/0001297184-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000038/amph-20190630x10q.htm
0,2019-03-31,AMPH,2019-05-10,2019-05-09 19:34:45,Q1,79096000,2834000.0,81930000,56522000,78580000,13111000,230143000,229410000,3895000.0,38360000,42255000,0.0,1067000.0,42910000,314575000,47065000,544718000,34273000,2560000.0,1017000.0,0.0,1017000.0,111959000,30973000,0.0,1067000.0,20453000,97773000,20453000,209732000,5000.0,68299000,-8252000.0,-4126000.0,334986000,544718000,2834000.0,48560000,-30536000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000027/0001297184-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000027/amph-20190331x10q.htm
0,2018-12-31,AMPH,2019-03-15,2019-03-14 20:42:11,Q4,86337000,2831000.0,89168000,52212000,69322000,9640000.0,220342000,210418000,3951000.0,38316000,42267000,0.0,1031000.0,40536000,293221000,44691000,513563000,31323000,18229000,1187000.0,0.0,1187000.0,106834000,31984000,0.0,1031000.0,9355000.0,74294000,9355000.0,181128000,5000.0,67485000,-8026000.0,-4013000.0,332435000,513563000,2831000.0,50213000,-36124000,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/0001297184-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718419000013/amph-20181231x10k.htm
0,2018-09-30,AMPH,2018-11-09,2018-11-08 19:38:28,Q3,68734000,2829000.0,71563000,47002000,65414000,10825000,194804000,202526000,3997000.0,38730000,42727000,0.0,1303000.0,40585000,285838000,44740000,480642000,22668000,18592000,1667000.0,0.0,1667000.0,96621000,32606000,0.0,1303000.0,8842000.0,64605000,8842000.0,161226000,5000.0,65618000,-7152000.0,-3576000.0,319416000,480642000,2829000.0,51198000,-17536000,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/0001297184-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000050/amph-20180930x10q.htm
0,2018-06-30,AMPH,2018-08-09,2018-08-08 18:40:25,Q2,48100000,2800000.0,50900000,48800000,61700000,8500000.0,169900000,198200000,4400000.0,39100000,43500000,0.0,1300000.0,40000000,281700000,44200000,451600000,21700000,18891000,1607000.0,0.0,1600000.0,87600000,33700000,0.0,1325000.0,8500000.0,43500000,8500000.0,131100000,5000.0,66800000,-6400000.0,-3200000.0,320500000,451600000,2800000.0,52600000,4500000.0,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000043/0001297184-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1297184/000129718418000043/amph-20180630x10q.htm
