,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDIT,2020-11-06,2020-11-06 08:07:47,Q3,279576000,215729000,495305000,1055000.0,0.0,10467000,506827000,14069000,0.0,0.0,0.0,215729000,0.0,0.0,229798000,0.0,597157000,5158000.0,20368000,0.0,19874000,9416000.0,54816000,0.0,0.0,0.0,0.0,0.0,0.0,156005000,6000.0,0.0,-48000.0,441194000,441152000,597157000,431458000,20368000,-259208000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/0001558370-20-013022-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020013022/edit-20200930x10q.htm
0,2020-06-30,EDIT,2020-08-07,2020-08-07 08:07:00,Q2,485819000,112901000,598720000,1865000.0,0.0,9541000.0,610126000,41464000,0.0,0.0,0.0,112901000,0.0,3891000.0,45355000,3891000.0,655481000,6339000.0,22153000,0.0,40940000,44967000,68150000,0.0,138406000,138406000,160559000,160559000,160559000,228709000,6000.0,-610517000,366000.0,183000.0,426772000,655481000,112901000,22153000,-485819000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/0001558370-20-009821-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020009821/edit-20200630x10q.htm
0,2020-03-31,EDIT,2020-05-08,2020-05-08 08:32:05,Q1,232850000,182143000,414993000,1832000.0,0.0,8281000.0,425106000,39240000,0.0,0.0,0.0,182143000,0.0,2391000.0,41631000,2391000.0,466737000,10394000,21530000,0.0,40642000,44157000,68869000,0.0,141770000,141770000,163301000,163301000,163301000,232170000,5000.0,-586945000,1388000.0,694000.0,234567000,466737000,182143000,21530000,-232850000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020005883/0001558370-20-005883-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020005883/edit-20200508x10q.htm
0,2019-12-31,EDIT,2020-02-26,2020-02-26 16:26:48,Q4,238183000,218957000,457140000,418000.0,0.0,6286000.0,463844000,39648000,0.0,0.0,0.0,218957000,0.0,5393000.0,45041000,5393000.0,508885000,5843000.0,23277000,0.0,23514000,26196000,59963000,0.0,163207000,163207000,186485000,186485000,186485000,246448000,5000.0,-549221000,214000.0,107000.0,262437000,508885000,218957000,23277000,-238183000,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/0001558370-20-001476-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837020001476/edit-20191231x10k624cb2.htm
0,2019-09-30,EDIT,2019-11-12,2019-11-12 16:04:18,Q3,104772000,227844000,332616000,311000.0,0.0,6284000.0,339211000,27756000,0.0,0.0,0.0,227844000,0.0,5392000.0,33148000,5392000.0,372359000,6624000.0,13202000,0.0,46019000,47577000,66787000,0.0,82379000,82379000,95582000,95582000,95582000,162369000,5000.0,-511451000,78000.0,39000.0,209990000,372359000,227844000,13202000,-104772000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/0001558370-19-010798-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019010798/edit-20190930x10qc6fb6d.htm
0,2019-06-30,EDIT,2019-08-07,2019-08-07 16:13:35,Q2,210605000,107325000,317930000,12000.0,0.0,6298000.0,324240000,26007000,0.0,0.0,0.0,107325000,0.0,5378000.0,31385000,5378000.0,355625000,3981000.0,13784000,0.0,56036000,57069000,72867000,0.0,75911000,75911000,89696000,89696000,89696000,162563000,5000.0,-478510000,90000.0,45000.0,193062000,355625000,107325000,13784000,-210605000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/0001558370-19-007470-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019007470/edit-20190630x10q.htm
0,2019-03-31,EDIT,2019-05-08,2019-05-08 16:03:16,Q1,157932000,184133000,342065000,0.0,0.0,5002000.0,347067000,26471000,0.0,0.0,0.0,184133000,0.0,5378000.0,31849000,5378000.0,378916000,6557000.0,14859000,0.0,23400000,25311000,41029000,0.0,105865000,105865000,120725000,120725000,120725000,161754000,5000.0,-444724000,58000.0,29000.0,217162000,378916000,184133000,14859000,-157932000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019004444/0001558370-19-004444-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019004444/edit-20190331x10q.htm
0,2018-12-31,EDIT,2019-03-01,2019-02-28 18:03:06,Q4,134776000,234179000,368955000,30000.0,0.0,5821000.0,374776000,40232000,0.0,0.0,0.0,234179000,0.0,5378000.0,45610000,5378000.0,420386000,5327000.0,32417000,0.0,15712000,17760000,35900000,32417000,115614000,115614000,115907000,148324000,115907000,184224000,5000.0,-416278000,-58000.0,-29000.0,236162000,420386000,234179000,32417000,-102359000,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/0001558370-19-001364-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837019001364/edit-20181231x10k.htm
0,2018-09-30,EDIT,2018-11-08,2018-11-08 08:46:15,Q3,111701000,225791000,337492000,43000.0,0.0,5061000.0,342553000,39699000,0.0,0.0,0.0,225791000,0.0,5378000.0,45077000,5378000.0,387630000,5040000.0,32694000,0.0,8725000.0,9705000.0,26086000,32694000,104100000,104100000,104401000,137095000,104401000,163181000,5000.0,-391223000,-164000.0,-82000.0,224449000,387630000,225791000,32694000,-79007000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/0001558370-18-008907-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018008907/edit-20180930x10q.htm
0,2018-06-30,EDIT,2018-08-07,2018-08-07 16:02:33,Q2,131900000,212200000,344100000,400000.0,0.0,3700000.0,348200000,39900000,0.0,0.0,0.0,212156000,0.0,5400000.0,45300000,5400000.0,393500000,4700000.0,32944000,0.0,7386000.0,8300000.0,24000000,32900000,104929000,104929000,105200000,138200000,105200000,162200000,5000.0,-376000000,-5400000.0,231326000,231300000,393500000,212200000,32900000,-99000000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/0001558370-18-006577-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018006577/edit-20180630x10q.htm
0,2018-03-31,EDIT,2018-05-04,2018-05-04 16:03:24,Q1,217700000,141200000,358800000,900000.0,0.0,3100000.0,362800000,39600000,0.0,0.0,0.0,141150000,0.0,1600000.0,41200000,1600000.0,404000000,9000000.0,33190000,0.0,13323000,14200000,31000000,33200000,91972000,91972000,92300000,125500000,92300000,156500000,4000.0,-337300000,-200000.0,-100000.0,247500000,404000000,141200000,33200000,-184500000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018004024/0001558370-18-004024-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018004024/edit-20180331x10q.htm
0,2017-12-31,EDIT,2018-03-08,2018-03-08 16:36:30,Q4,146600000,182500000,329100000,700000.0,0.0,2400000.0,332200000,39400000,0.0,0.0,0.0,182509000,0.0,1600000.0,41100000,1600000.0,373300000,4000000.0,7500000.0,0.0,13238000,14100000,36700000,33400000,94725000,33431000,95000000,128500000,95000000,165200000,4000.0,-305900000,-200000.0,-100000.0,208100000,373300000,182500000,40900000,-105700000,https://www.sec.gov/Archives/edgar/data/1650664/000155837018001721/0001558370-18-001721-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837018001721/edit-20171231x10k.htm
0,2017-09-30,EDIT,2017-11-08,2017-11-07 17:39:35,Q3,86500000,209100000,295700000,700000.0,0.0,2000000.0,298400000,39100000,0.0,0.0,0.0,209149000,0.0,1600000.0,40700000,1600000.0,339100000,7000000.0,33667000,0.0,13239000,14100000,29500000,33700000,97851000,33667000,98200000,131800000,98200000,161300000,4000.0,-269700000,-3400000.0,177807000,177800000,339100000,209100000,33700000,-52800000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017008429/0001558370-17-008429-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017008429/edit-20170930x10q.htm
0,2017-06-30,EDIT,2017-08-09,2017-08-09 16:13:10,Q2,144100000,180700000,324800000,800000.0,0.0,2300000.0,327900000,39400000,0.0,0.0,0.0,180699000,0.0,1600000.0,40900000,1600000.0,368800000,8200000.0,15000000,0.0,13239000,14400000,48700000,33900000,100953000,33878000,101300000,135100000,101300000,183800000,4000.0,-243100000,-200000.0,-100000.0,185000000,368800000,180700000,48900000,-95200000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017006422/0001558370-17-006422-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017006422/edit-20170630x10q.htm
0,2017-03-31,EDIT,2017-05-15,2017-05-15 16:20:29,Q1,351600000,0.0,351600000,900000.0,0.0,1300000.0,353800000,39600000,0.0,0.0,0.0,0.0,0.0,1600000.0,41200000,1600000.0,395000000,15200000,15000000,0.0,90000000,13300000,50300000,33900000,104033000,33929000,104400000,138300000,104400000,188600000,4000.0,-216600000,-2200000.0,206457000,206500000,395000000,0.0,48900000,-302700000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017004338/0001558370-17-004338-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017004338/edit-20170331x10q.htm
0,2016-12-31,EDIT,2017-03-03,2017-03-03 16:52:44,Q4,185300000,0.0,185300000,100000.0,0.0,1800000.0,187200000,40400000,0.0,0.0,0.0,0.0,0.0,1600000.0,42000000,1700000.0,229200000,4600000.0,10000000,0.0,26000000,1000000.0,33100000,35100000,26000000,35096000,26400000,61500000,26400000,94600000,4000.0,-185500000,-1600000.0,134603000,134600000,229200000,0.0,45100000,-140200000,https://www.sec.gov/Archives/edgar/data/1650664/000155837017001340/0001558370-17-001340-index.htm,https://www.sec.gov/Archives/edgar/data/1650664/000155837017001340/edit-20161231x10k.htm
