,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,QHC,2020-04-10 00:00:00,2020-04-10 15:20:10,Q1,31381000,57942000,31381000,270826000,38872000,24668000,423689000,479084000,391414000,49316000,440730000,0.0,0.0,143858000,1063672000,143858.0,1487361000,163273000,1262744000,0.0,7841.0,201097000,1627114000,20569000,0.0,7841000.0,93375000,121785000,68503000,1817402000,3000.0,-892891000,418000.0,562429000,-330041000,1487361000,57942000,1283313000,1251932000,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-12-31,QHC,2020-04-10,2020-04-10 15:20:10,Q4,3145000.0,52991000,3145000.0,286901000,38747000,27259000,409043000,492016000,391724000,49155000,440879000,0.0,0.0,149947000,1082842000,641963000,1491885000,156669000,1211485000,0.0,7683000.0,182640000,1550794000,20988000,0.0,7683000.0,93535000,122206000,70101000,1743101000,3000.0,-813119000,359000.0,561541000,-251216000,1491885000,52991000,1232473000,1229328000,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-09-30,QHC,2019-11-07 00:00:00,2019-11-07 17:00:28,Q3,44431000,0.0,44431000,283701000,39324000,33643000,447960000,564101000,391701000,47807000,439508000,0.0,7049000.0,70199000,1073808000,103842000,1521768000,153645000,0.0,0.0,7049000.0,88621000,370600000,1195407000,0.0,7049000.0,149800000,1295910000,149800000,1740778000,3000.0,-780999000,-635879000,905000.0,-219010000,1521768000,46861000,1197053000,1152622000,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/0001564590-19-041852-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/qhc-10q_20190930.htm
0,2019-06-30,QHC,2019-08-07,2019-08-07 16:35:01,Q2,2265000.0,0.0,2265000.0,270923000,41447000,68984000,462343000,581409000,391658000,41066000,432724000,0.0,6978000.0,91750000,1105883000,160734000,1568226000,140768000,0.0,0.0,6978000.0,86466000,324200000,1210523000,0.0,6978000.0,154047000,1306746000,154047000,1712951000,3000.0,-705071000,-670823000,856000.0,-144725000,1568226000,114104000,1212169000,1209904000,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm
0,2019-03-31,QHC,2019-05-10 00:00:00,2019-05-10 06:03:20,Q1,1716000.0,0.0,1716000.0,326639000,43593000,34589000,492204000,627062000,398148000,46577000,444725000,0.0,6947000.0,83356000,1155143000,117945000,1647347000,147084000,0.0,0.0,6947000.0,87213000,366057000,1194321000,0.0,6947000.0,191873000,1325040000,191873000,1776236000,3000.0,-688198000,-712865000,808000.0,-128889000,1647347000,87953000,1196042000,1194326000,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/0001564590-19-018243-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/qhc-10q_20190331.htm
0,2018-12-31,QHC,2019-03-12 00:00:00,2019-03-12 16:41:31,Q4,3203000.0,0.0,3203000.0,322608000,45646000,36405000,490988000,559438000,401073000,48289000,449362000,0.0,6736000.0,74306000,1083106000,110711000,1574094000,143917000,0.0,0.0,6736000.0,89188000,321734000,1191777000,0.0,6736000.0,126499000,1325012000,126499000,1664487000,3000.0,-648464000,-727891000,759000.0,-90393000,1574094000,83126000,1193474000,1190271000,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/0001564590-19-007376-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/qhc-10k_20181231.htm
0,2018-09-30,QHC,2018-11-06 00:00:00,2018-11-06 17:14:27,Q3,6066000.0,0.0,6066000.0,318284000,46964000,58162000,514810000,566386000,401073000,49866000,450939000,0.0,6670000.0,80994000,1098319000,139156000,1613129000,146403000,0.0,0.0,6670000.0,91684000,348964000,1185684000,0.0,6670000.0,129825000,1322179000,129825000,1687926000,3000.0,-627730000,-718309000,-1917000.0,-74797000,1613129000,85334000,1187228000,1181162000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/0001564590-18-027517-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/qhc-10q_20180930.htm
0,2018-06-30,QHC,2018-08-09 00:00:00,2018-08-08 17:41:24,Q2,2822000.0,94553000,2822000.0,327480000,46780000,45442000,517077000,604781000,401456000,53445000,454901000,0.0,0.0,87824000,1147506000,0.0,1664583000,154575000,1733000.0,0.0,7799000.0,178928000,335236000,1197679000,0.0,7799000.0,130163000,1335641000,17013000,1687890000,3000.0,-573790000,-2031000.0,552511000,-23307000,1664583000,94553000,1199412000,1196590000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/0001564590-18-020592-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/qhc-10q_20180630.htm
0,2018-03-31,QHC,2018-05-10 00:00:00,2018-05-09 18:54:46,Q1,32491000,113218000,32491000,347124000,49425000,47253000,589511000,606612000,401443000,56926000,458369000,0.0,0.0,96763000,1161744000,0.0,1751255000,162502000,1771000.0,0.0,8310000.0,194491000,358764000,1229342000,0.0,8310000.0,136450000,1374102000,16146000,1749012000,3000.0,-547184000,-1842000.0,551266000,2243000.0,1751255000,113218000,1231113000,1198622000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/0001564590-18-012591-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/qhc-10q_20180331.htm
0,2017-12-31,QHC,2018-03-15 00:00:00,2018-03-15 16:10:23,Q4,5617000.0,126481000,5617000.0,343145000,53459000,47440000,576142000,675279000,409229000,64850000,474079000,0.0,0.0,103341000,1252699000,0.0,1828841000,171250000,1855000.0,0.0,7774000.0,182238000,355343000,1212035000,0.0,7774000.0,137954000,1357763000,16294000,1729400000,3000.0,-448216000,-1956000.0,549610000,99441000,1828841000,126481000,1213890000,1208273000,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/0001564590-18-005823-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/qhc-10k_20171231.htm
