,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EKSO,2020-10-29,2020-10-29 16:18:41,Q3,14549000,0.0,14549000,4450000.0,2180000.0,370000.0,21549000,1033000.0,0.0,0.0,0.0,0.0,0.0,904000.0,1937000.0,904000.0,23486000,1813000.0,406000.0,0.0,1448000.0,1972000.0,5233000.0,3079000.0,1810000.0,1810000.0,30000.0,6729000.0,3123000.0,15085000,8000.0,-195127000,-385000.0,203905000,8401000.0,23486000,0.0,3079000.0,-11470000,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/0001549084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000041/ekso-20200930.htm
0,2020-06-30,EKSO,2020-07-31,2020-07-31 12:40:29,Q2,13260000,0.0,13260000,3741000.0,2384000.0,525000.0,19910000,2133000.0,189000.0,0.0,189000.0,0.0,0.0,117000.0,2439000.0,117000.0,22349000,1902000.0,2433000.0,0.0,1345000.0,1579000.0,7129000.0,644000.0,1706000.0,1706000.0,14604000,15248000,14604000,22377000,8000.0,-197579000,60000.0,30000.0,-28000.0,22349000,0.0,3077000.0,-10183000,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/0001549084-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000025/ekso-20200630.htm
0,2020-03-31,EKSO,2020-04-30 00:00:00,2020-04-30 16:44:57,Q1,8516000.0,0.0,8516000.0,2658000.0,2483000.0,405000.0,14062000,2511000.0,189000.0,0.0,189000.0,0.0,0.0,182000.0,2882000.0,182000.0,16944000,1999000.0,0.0,0.0,1231000.0,1452000.0,7550000.0,0.0,1738000.0,1738000.0,4166000.0,4166000.0,4166000.0,11716000,6000.0,-185812000,446000.0,223000.0,5228000.0,16944000,0.0,2170000.0,-6346000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/0001549084-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000016/ekso-20200331.htm
0,2019-12-31,EKSO,2020-02-27 00:00:00,2020-02-27 16:35:25,Q4,10872000,0.0,10872000,5208000.0,2489000.0,238000.0,18807000,2741000.0,189000.0,0.0,189000.0,0.0,0.0,178000.0,3108000.0,178000.0,21915000,1903000.0,0.0,637000.0,1492000.0,1571000.0,7832000.0,407000.0,1789000.0,0.0,6879000.0,7286000.0,6879000.0,15118000,87000.0,-183278000,100000.0,50000.0,6797000.0,21915000,0.0,2758000.0,-8114000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/0001549084-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908420000005/ekso1231201910-k.htm
0,2019-09-30,EKSO,2019-10-30 00:00:00,2019-10-30 16:28:04,Q3,8058000.0,0.0,8058000.0,5206000.0,3342000.0,428000.0,17034000,2897000.0,189000.0,0.0,189000.0,0.0,0.0,172000.0,3258000.0,172000.0,20292000,1362000.0,0.0,0.0,1398000.0,1533000.0,8087000.0,972000.0,1846000.0,1846000.0,4812000.0,5784000.0,4812000.0,13871000,75000.0,-180557000,548000.0,274000.0,6421000.0,20292000,0.0,3335000.0,-4723000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/0001549084-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000007/ekso-93019x10q.htm
0,2019-06-30,EKSO,2019-08-01,2019-08-01 16:24:39,Q2,13262000,0.0,13262000,4541000.0,3724000.0,606000.0,22133000,3093000.0,189000.0,0.0,189000.0,0.0,0.0,168000.0,3450000.0,168000.0,25583000,2480000.0,0.0,0.0,1369000.0,1635000.0,9343000.0,1538000.0,1761000.0,0.0,9298000.0,10836000,9298000.0,20179000,75000.0,-180763000,-100000.0,-50000.0,5404000.0,25583000,0.0,3907000.0,-9355000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000006/ekso-63019x10q.htm
0,2019-03-31,EKSO,2019-05-01 00:00:00,2019-05-01 16:43:04,Q1,9236000.0,0.0,9236000.0,3793000.0,3300000.0,506000.0,16835000,3696000.0,189000.0,0.0,189000.0,0.0,0.0,140000.0,4025000.0,140000.0,20860000,2474000.0,0.0,0.0,1211000.0,1441000.0,9710000.0,2105000.0,1499000.0,0.0,4511000.0,6616000.0,4511000.0,16326000,68000.0,-177697000,112000.0,56000.0,4534000.0,20860000,0.0,4474000.0,-4762000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/0001549084-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000004/ekso-33119x10q.htm
0,2018-12-31,EKSO,2019-02-28 00:00:00,2019-02-28 17:05:46,Q4,7655000.0,0.0,7655000.0,3660000.0,3371000.0,281000.0,14967000,2365000.0,189000.0,0.0,189000.0,0.0,0.0,134000.0,2688000.0,134000.0,17655000,3156000.0,0.0,0.0,1102000.0,1628000.0,10080000,2648000.0,1495000.0,0.0,2199000.0,4847000.0,2199000.0,14927000,63000.0,-171146000,-184000.0,-92000.0,2728000.0,17655000,0.0,5016000.0,-2639000.0,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/0001549084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000154908419000002/ekso1231201810-k.htm
0,2018-09-30,EKSO,2018-11-07 00:00:00,2018-11-07 16:36:06,Q3,12995000,0.0,12995000,2988000.0,3361000.0,509000.0,19853000,2170000.0,189000.0,0.0,189000.0,0.0,0.0,121000.0,2570000.0,121000.0,22423000,3438000.0,0.0,0.0,945000.0,1590000.0,10185000,3199000.0,1535000.0,0.0,3452000.0,6651000.0,3452000.0,16836000,63000.0,-167014000,-366000.0,-183000.0,5587000.0,22423000,0.0,5567000.0,-7428000.0,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/0001628280-18-013896-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000162828018013896/ekso-093018x10q.htm
0,2018-06-30,EKSO,2018-08-07 00:00:00,2018-08-07 16:32:13,Q2,13890000,0.0,13890000,3550000.0,2380000.0,580000.0,20400000,2270000.0,190000.0,230000.0,420000.0,0.0,0.0,120000.0,2810000.0,120000.0,23210000,2590000.0,0.0,0.0,1310000.0,1870000.0,9400000.0,3750000.0,1201000.0,0.0,2440000.0,6180000.0,2440000.0,15580000,60000.0,-160030000,-460000.0,-230000.0,7630000.0,23210000,0.0,6110000.0,-7780000.0,https://www.sec.gov/Archives/edgar/data/1549084/000114420418042457/0001144204-18-042457-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420418042457/tv499418_10q.htm
0,2018-03-31,EKSO,2018-05-07 00:00:00,2018-05-07 16:51:33,Q1,20570000,0.0,20570000,3570000.0,2830000.0,970000.0,27940000,2350000.0,190000.0,360000.0,550000.0,0.0,0.0,120000.0,3020000.0,120000.0,30960000,3390000.0,0.0,0.0,1292000.0,1510000.0,10030000,4290000.0,766000.0,0.0,1800000.0,6090000.0,1800000.0,16120000,60000.0,-152060000,-1100000.0,-550000.0,14840000,30960000,0.0,6660000.0,-13910000,https://www.sec.gov/Archives/edgar/data/1549084/000114420418025739/0001144204-18-025739-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420418025739/tv492320_10q.htm
0,2017-12-31,EKSO,2018-03-13 00:00:00,2018-03-13 16:36:51,Q4,27810000,0.0,27810000,2760000.0,3030000.0,1340000.0,34940000,2250000.0,190000.0,490000.0,680000.0,0.0,0.0,120000.0,3050000.0,120000.0,37990000,2420000.0,0.0,0.0,1103000.0,1100000.0,9170000.0,4830000.0,816000.0,0.0,2600000.0,7430000.0,2600000.0,16600000,60000.0,-144150000,-680000.0,-340000.0,21390000,37990000,0.0,6970000.0,-20840000,https://www.sec.gov/Archives/edgar/data/1549084/000114420418014386/0001144204-18-014386-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420418014386/tv487296_10k.htm
0,2017-09-30,EKSO,2017-11-08 00:00:00,2017-11-08 16:34:58,Q3,33440000,0.0,33440000,2170000.0,2380000.0,2180000.0,40170000,2300000.0,190000.0,630000.0,820000.0,0.0,0.0,120000.0,3240000.0,210000.0,43410000,990000.0,0.0,0.0,1242000.0,1240000.0,6590000.0,5370000.0,685000.0,0.0,1780000.0,7150000.0,1780000.0,13740000,60000.0,-135180000,-560000.0,-280000.0,29670000,43410000,0.0,6980000.0,-26460000,https://www.sec.gov/Archives/edgar/data/1549084/000114420417057303/0001144204-17-057303-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420417057303/tv477869_10q.htm
0,2017-06-30,EKSO,2017-08-07 00:00:00,2017-08-07 17:15:52,Q2,10700000,0.0,10700000,2110000.0,1900000.0,590000.0,15300000,2560000.0,190000.0,760000.0,950000.0,0.0,0.0,120000.0,3630000.0,120000.0,18930000,2070000.0,0.0,0.0,948000.0,950000.0,6590000.0,5910000.0,653000.0,0.0,4810000.0,10710000,4810000.0,17300000,30000.0,-128840000,-320000.0,-160000.0,1630000.0,18930000,0.0,6920000.0,-3780000.0,https://www.sec.gov/Archives/edgar/data/1549084/000114420417040909/0001144204-17-040909-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420417040909/v471408_10q.htm
0,2017-03-31,EKSO,2017-05-09 00:00:00,2017-05-09 16:31:49,Q1,9430000.0,0.0,9430000.0,1280000.0,1820000.0,730000.0,13260000,2460000.0,190000.0,890000.0,1080000.0,0.0,0.0,90000.0,3640000.0,140000.0,16900000,2870000.0,0.0,0.0,975000.0,980000.0,7020000.0,6450000.0,776000.0,0.0,4810000.0,11260000,4810000.0,18280000,20000.0,-123330000,100000.0,50000.0,-1380000.0,16900000,0.0,6880000.0,-2550000.0,https://www.sec.gov/Archives/edgar/data/1549084/000114420417025646/0001144204-17-025646-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420417025646/v465437_10q.htm
0,2016-12-31,EKSO,2017-03-15 00:00:00,2017-03-14 20:35:44,Q4,16850000,0.0,16850000,1780000.0,1560000.0,490000.0,20680000,2440000.0,190000.0,1030000.0,1220000.0,0.0,0.0,90000.0,3750000.0,90000.0,24430000,1880000.0,0.0,0.0,825000.0,1770000.0,6310000.0,6790000.0,805000.0,0.0,4790000.0,11580000,4790000.0,17890000,20000.0,-114860000,160000.0,80000.0,6530000.0,24430000,0.0,6840000.0,-10010000,https://www.sec.gov/Archives/edgar/data/1549084/000114420417014588/0001144204-17-014588-index.html,https://www.sec.gov/Archives/edgar/data/1549084/000114420417014588/v460534_10k.htm
