,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFRX,2020-11-13,2020-11-13 16:17:13,Q3,18152046,32082709,50234755,0.0,0.0,5828086.0,56062841,957587.0,0.0,0.0,0.0,32082709,0.0,0.0,33040296,0.0,59996279,2190813.0,641249.0,0.0,0.0,1996320.0,4828382.0,0.0,0.0,0.0,0.0,0.0,0.0,41599176,2781.0,0.0,-8305.0,18402627,18397103,59996279,64165418,641249.0,-17510797,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/0001193125-20-293022-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/d92623d10q.htm
0,2020-06-30,CFRX,2020-08-14 00:00:00,2020-08-14 16:26:18,Q2,30819400,8831980.0,39651380,0.0,0.0,5327700.0,44979080,3934410.0,0.0,0.0,0.0,18686840,0.0,105420.0,22726660,105420.0,67705740,3019100.0,0.0,0.0,0.0,0.0,5894330.0,0.0,0.0,0.0,47537880,47537880,47537880,53432210,2780.0,-237310110,-14260.0,-7130.0,14273530,67705740,27518820,0.0,-30819400,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/0001193125-20-220403-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/d936753d10q.htm
0,2020-03-31,CFRX,2020-05-15 00:00:00,2020-05-15 16:58:01,Q1,10631940,6018890.0,16650840,0.0,0.0,5632510.0,22283350,4039980.0,0.0,0.0,0.0,0.0,0.0,105420.0,4145390.0,105420.0,26428740,6634890.0,0.0,0.0,0.0,0.0,8903700.0,0.0,0.0,0.0,8916520.0,8916520.0,8916520.0,17820220,1530.0,-219692870,18400.0,9200.0,8608520.0,26428740,6018890.0,0.0,-10631940,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/0001193125-20-144117-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/d908776d10q.htm
0,2019-12-31,CFRX,2020-03-18,2020-03-18 16:58:10,Q4,24184140,0.0,24184140,0.0,0.0,6575380.0,30759520,4143770.0,0.0,0.0,0.0,0.0,0.0,105420.0,4249190.0,105420.0,35008710,2622270.0,631889.0,0.0,0.0,6803789.0,10057950,0.0,0.0,0.0,9405850.0,9405850.0,9405850.0,19463800,1530.0,-212114390,0.0,15543373,15544910,35008710,0.0,631889.0,-24184140,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/0001193125-20-077242-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/d830886d10k.htm
0,2019-09-30,CFRX,2019-11-12 00:00:00,2019-11-12 16:46:02,Q3,10501590,0.0,10501590,0.0,0.0,2340520.0,12842110,4245910.0,0.0,0.0,0.0,0.0,0.0,355420.0,4601330.0,355420.0,17443440,4373640.0,0.0,0.0,0.0,0.0,7659670.0,0.0,0.0,0.0,5564810.0,5564810.0,5564810.0,13224480,7940.0,-201758900,0.0,0.0,4218960.0,17443440,0.0,0.0,-10501590,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/0001193125-19-290046-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/d822537d10q.htm
0,2019-06-30,CFRX,2019-08-09 00:00:00,2019-08-09 16:21:03,Q2,7377140.0,6851520.0,14228650,0.0,0.0,1986490.0,16215140,4346440.0,0.0,0.0,0.0,0.0,0.0,355420.0,4701860.0,355420.0,20917000,1252200.0,0.0,0.0,0.0,0.0,3910360.0,0.0,0.0,0.0,7818580.0,7818570.0,7818580.0,11728930,7940.0,-196399780,4000.0,2000.0,9188070.0,20917000,6851520.0,0.0,-7377140.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/0001193125-19-218012-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/d783309d10q.htm
0,2019-03-31,CFRX,2019-05-10 00:00:00,2019-05-10 16:17:38,Q1,6825590.0,16267630,23093220,0.0,0.0,2053500.0,25146720,4445410.0,0.0,0.0,0.0,0.0,0.0,355420.0,4800830.0,355420.0,29947550,3162110.0,0.0,0.0,0.0,0.0,5943340.0,0.0,0.0,0.0,6520130.0,6520130.0,6520130.0,12463470,7940.0,-187732880,2080.0,1040.0,17484090,29947550,16267630,0.0,-6825590.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/0001193125-19-144267-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/d944356d10q.htm
0,2018-12-31,CFRX,2019-03-14 00:00:00,2019-03-14 17:16:07,Q4,8320320.0,22131940,30452250,0.0,0.0,988800.0,31441050,1076100.0,0.0,0.0,0.0,0.0,0.0,355420.0,1431520.0,355420.0,32872570,1427290.0,0.0,0.0,0.0,0.0,5797020.0,0.0,679182.0,213478.0,21533590,21533590,21533590,27330610,7940.0,-199319890,-60600.0,-30300.0,5541960.0,32872570,22131940,0.0,-8320320.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/0001193125-19-074982-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/d638257d10k.htm
0,2018-09-30,CFRX,2018-11-08 00:00:00,2018-11-08 16:14:04,Q3,10955350,26645140,37600490,0.0,0.0,1803380.0,39403870,1117130.0,0.0,0.0,0.0,0.0,0.0,355420.0,1472550.0,355420.0,40876420,2508770.0,0.0,0.0,0.0,0.0,5440270.0,0.0,684948.0,0.0,36137510,36137510,36137510,41577780,7940.0,-205255590,-38760.0,-19380.0,-701360.0,40876420,26645140,0.0,-10955350,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/0001193125-18-322560-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/d646040d10q.htm
0,2018-06-30,CFRX,2018-08-09 00:00:00,2018-08-09 16:47:17,Q2,4570000.0,28720000,33290000,0.0,0.0,2210000.0,35500000,1100000.0,0.0,0.0,0.0,0.0,0.0,360000.0,1450000.0,360000.0,36950000,1100000.0,0.0,0.0,0.0,0.0,4720000.0,0.0,690714.0,0.0,39390000,39390000,39390000,44110000,10000.0,-200880000,-80000.0,-40000.0,-7160000.0,36950000,28720000,0.0,-4570000.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312518244471/0001193125-18-244471-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518244471/d474895d10q.htm
