datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,834750000,1.05,1.11,1.05,1.06,1.06,321567448.0,321567448.0,0.01,0.952,1.07333
2014-02-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,669942000,1.08,1.24,1.06,1.17,1.17,166541702.0,166541702.0,-0.009999999999999997,-0.025749999999999988,1.1126674999999997
2014-03-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,687120000,1.14,1.26,0.95,1.2,1.2,121383937.0,121383937.0,-0.08,-0.28514285714285714,1.1412690476190477
2014-04-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,876078000,1.2,1.57,1.09,1.53,1.53,61864581.0,61864581.0,0.039999999999999994,0.1279499999999999,1.3481665000000003
2014-05-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2352636000,1.53,2.0,1.52,1.98,1.98,203196247.0,203196247.0,0.17999999999999997,0.5239523809523808,1.7385714285714284
2014-06-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2245698000,1.96,2.11,1.85,1.89,1.89,171090744.0,171090744.0,-0.06999999999999998,-0.162,1.9701590476190478
2014-07-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,1889238000,1.9,1.9,1.57,1.59,1.59,55659003.0,55659003.0,-0.36,-0.903913043478261,1.702173913043478
2014-08-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,1738800000,1.59,1.8,1.49,1.8,1.8,78660709.0,78660709.0,0.1,0.2909523809523809,1.682539047619048
2014-09-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,1497300000,1.8,1.8,1.5,1.55,1.55,46571336.0,46571336.0,-0.31,-0.8246818181818181,1.6507581818181818
2014-10-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,1777440000,1.55,1.92,1.51,1.84,1.84,72960131.0,72960131.0,0.08000000000000002,0.25095652173913036,1.6431882608695652
2014-11-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,1683576000,1.85,2.02,1.69,2.01,2.01,141553239.0,141553239.0,0.13,0.3687,1.837999
2014-12-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2026992000,2.09,2.43,2.09,2.42,2.42,145343919.0,145343919.0,0.19,0.4175238095238096,2.239681904761905
2015-01-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2303400000,2.45,2.78,2.24,2.75,2.75,170896789.0,170896789.0,0.24999999999999997,0.4732857142857143,2.446507619047619
2015-02-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,3404280000,2.75,3.32,2.63,3.3,3.3,167293481.0,167293481.0,0.42,0.7114499999999999,2.9906665
2015-03-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,3858184000,3.37,3.92,3.34,3.74,3.74,307642262.0,307642262.0,0.2699999999999999,0.38768181818181835,3.655151363636364
2015-04-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,3610600000,3.72,4.12,3.35,3.5,3.5,212733639.0,212733639.0,-0.4000000000000001,-0.5063500000000001,3.7978324999999997
2015-05-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,4416779000,3.51,4.91,3.34,4.39,4.39,364473883.0,364473883.0,0.11999999999999986,0.2346000000000001,4.1635005
2015-06-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,4607938000,4.45,5.31,3.96,4.58,4.58,304640702.0,304640702.0,0.53,0.5466818181818183,4.4213640909090905
2015-07-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,4285986000,4.64,4.87,4.16,4.26,4.26,231220908.0,231220908.0,-0.94,-0.888217391304348,4.494347826086957
2015-08-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,3740594000,4.27,4.71,3.05,3.77,3.77,220105108.0,220105108.0,-0.55,-0.5176190476190475,3.9747609523809526
2015-09-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2758316000,3.67,4.06,2.58,2.78,2.78,357052797.0,357052797.0,-1.4799999999999998,-1.956681818181818,3.4142413636363638
2015-10-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2321748000,2.74,3.04,2.32,2.34,2.34,698650085.0,698650085.0,-0.79,-1.2885454545454544,2.7495440909090907
2015-11-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2315088000,2.31,2.6,1.89,2.16,2.16,434668817.0,434668817.0,-0.19999999999999996,-0.33961904761904754,2.23508
2015-12-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2047138000,2.15,2.15,1.48,1.91,1.91,422853074.0,422853074.0,-0.45999999999999996,-1.0660476190476194,1.8247619047619044
2016-01-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2100728000,1.9,2.28,1.74,1.96,1.96,285017509.0,285017509.0,0.08000000000000002,0.26115,1.9573335
2016-02-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2132676000,1.98,2.09,1.56,1.96,1.96,313566852.0,313566852.0,-0.13999999999999999,-0.2866190476190478,1.887459523809524
2016-03-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2524392000,1.97,2.52,1.96,2.32,2.32,341201506.0,341201506.0,0.15000000000000005,0.39804761904761904,2.2773019047619045
2016-04-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2132676000,2.3,2.32,1.85,1.96,1.96,274862047.0,274862047.0,0.01,0.03723809523809526,2.0653961904761906
2016-05-01,ATC.AS,Altice Europe N.V.,Amsterdam,2014-01-31,2483080000,1.97,2.37,1.86,2.3,2.3,198900457.0,198900457.0,0.33000000000000007,0.7477727272727273,2.0980309090909093
