datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.0
2019-05-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.46,0.46,0.2,0.2,0.2,13426.0,13426.0,0.0,0.0,0.02727272727272728
2019-06-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.2,0.22,0.19,0.19,0.19,29650.0,29650.0,-0.01,-0.22725,0.042166499999999996
2019-07-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0
2019-08-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.19,0.21,0.19,0.21,0.21,12001.0,12001.0,0.0,0.0,0.028636363636363637
2019-09-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.23,0.21,0.21,0.21,26049.0,26049.0,0.0,0.0,0.03142857142857143
2019-10-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,0.21,1170.0,1170.0,0.0,0.0,0.009130434782608695
2019-11-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,0.21,1000.0,1000.0,0.0,0.0,0.01
2019-12-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,0.21,2.0,2.0,0.0,0.0,0.010499999999999999
2020-01-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.23,0.28,0.23,0.24,0.24,24132.0,24132.0,-0.02,-0.34963636363636363,0.068485
2020-02-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.24,0.28,0.24,0.28,0.28,1500.0,1500.0,0.0,0.0,0.014000000000000002
2020-03-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.28,0.28,0.21,0.21,0.21,13875.0,13875.0,0.0,0.0,0.009545454545454544
2020-04-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.22,0.21,0.21,0.21,13129.0,13129.0,0.0,0.0,0.0325
2020-05-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,-1.89,0.0,0.0,0.0,0.0,0.0
2020-06-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,0.21,3007.0,3007.0,0.0,0.0,0.01909090909090909
2020-07-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0
2020-08-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.21,0.22,0.21,0.22,0.22,5913.0,5913.0,0.0,0.0,0.02095238095238095
2020-09-01,HUNDP.AS,HUNTER DOUGLAS,Amsterdam,2019-04-26,,0.22,0.22,0.22,0.22,0.22,1250.0,1250.0,0.0,0.0,0.022
