datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,34.0,39.89,33.7,37.49,29.48,4858438.0,4858438.0,0.6100000000000003,0.16468750000000001,37.622084375
2015-08-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,36.7,39.49,34.0,37.99,30.29,957794.0,957794.0,-7.029999999999999,-0.8417619047619047,36.86476238095238
2015-09-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,37.9,37.96,34.5,34.87,27.8,596724.0,596724.0,-6.59,-0.805,36.657726363636364
2015-10-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,35.42,37.25,34.5,35.49,28.29,625750.0,625750.0,-2.79,-0.33790909090909094,35.49500045454545
2015-11-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,34.9,43.15,34.9,42.71,34.04,1804489.0,1804489.0,1.1700000000000002,0.13742857142857143,38.0519038095238
2015-12-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,42.5,49.3,41.76,45.29,36.1,1271124.0,1271124.0,0.059999999999999935,0.02242857142857142,45.03714333333333
2016-01-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,45.39,48.7,41.22,46.67,37.2,1430777.0,1430777.0,0.31999999999999984,0.04974999999999998,44.64733300000001
2016-02-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,46.5,51.59,36.01,38.31,30.54,2314586.0,2314586.0,-11.159999999999998,-1.1882857142857144,43.90031761904762
2016-03-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,38.56,41.93,37.02,40.79,32.51,1466704.0,1466704.0,0.22000000000000003,0.03157142857142855,39.71825380952381
2016-04-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,40.17,41.74,33.72,34.71,27.66,1397126.0,1397126.0,-7.119999999999998,-0.8806666666666665,37.869524285714284
2016-05-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,34.9,34.9,29.46,30.92,25.48,1864047.0,1864047.0,-3.819999999999999,-0.5142272727272728,31.23681818181819
2016-06-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,30.9,32.47,26.81,30.96,25.51,2070119.0,2070119.0,-0.4,-0.04350000000000001,30.278030454545455
2016-07-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,31.23,32.45,27.1,31.71,26.13,1278684.0,1278684.0,-2.55,-0.3647619047619049,30.39984238095238
2016-08-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,31.8,33.48,26.32,26.5,22.29,3297113.0,3297113.0,-8.719999999999999,-1.1976521739130435,29.35855086956522
2016-09-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,26.5,28.45,26.4,27.08,22.78,2160211.0,2160211.0,-1.15,-0.18200000000000002,27.40196954545455
2016-10-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,27.11,28.3,26.61,28.11,23.64,1276512.0,1276512.0,0.7999999999999998,0.13995238095238094,27.346508095238093
2016-11-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,28.08,29.88,27.4,29.88,25.13,2183711.0,2183711.0,2.6899999999999995,0.436,28.598182272727282
2016-12-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,29.85,33.28,29.75,32.74,27.53,1743426.0,1743426.0,2.67,0.41623809523809513,31.51253952380952
2017-01-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,32.72,33.28,30.51,32.34,27.2,1481265.0,1481265.0,-1.949999999999999,-0.26354545454545447,32.31818136363636
2017-02-01,FLOW.AS,Flow Traders N.V.,Amsterdam,2015-07-10,,32.36,35.22,31.36,32.67,27.48,4145536.0,4145536.0,-0.6000000000000001,-0.08705000000000004,32.41916750000001
