datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-05-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,986068000.0,8.44,8.53,8.44,8.53,4.94,0.0,0.0,1.17,1.0660000000000003,0.0
1995-06-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1132880000.0,9.08,10.53,9.08,9.8,5.68,0.0,0.0,-0.18999999999999995,-0.09428571428571424,0.0
1995-07-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1153688000.0,9.98,10.26,9.98,9.98,5.78,0.0,0.0,-0.2,-0.09047619047619049,0.0
1995-08-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1186056000.0,9.98,10.35,9.98,10.26,5.94,300.0,300.0,0.28,0.1233478260869565,0.9
1995-09-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1441532000.0,10.35,12.62,10.26,12.47,7.22,5777224.0,5777224.0,0.7600000000000001,0.37858823529411767,10.37823470588235
1995-10-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1493552000.0,12.52,13.98,12.25,12.92,7.49,6861277.0,6861277.0,-0.1599999999999999,-0.02322727272727274,12.433485454545455
1995-11-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1424192000.0,12.8,12.87,12.02,12.32,7.14,6244681.0,6244681.0,-1.0599999999999998,-0.36645454545454553,11.305000909090907
1995-12-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1527076000.0,12.23,13.21,12.07,13.21,7.65,3752698.0,3752698.0,1.01,0.4573888888888889,11.72074111111111
1996-01-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1605684000.0,13.34,14.52,13.07,13.89,8.04,6419150.0,6419150.0,-0.7299999999999999,-0.21399999999999994,13.80712090909091
1996-02-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,1678512000.0,13.89,15.16,13.25,14.52,8.41,5651971.0,5651971.0,-0.45,-0.14714285714285716,13.28968333333333
1996-03-01,RAND.AS,Randstad N.V.,Amsterdam,1995-05-11,2108544000.0,14.61,18.42,13.83,18.24,10.57,3047555.0,3047555.0,2.62,0.7732380952380952,12.001745238095237
