datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,36.8,39.4,35.9,38.95,38.95,698313.0,698313.0,1.6400000000000001,0.27443749999999995,37.12437499999999
2006-11-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,38.6,39.59,35.24,36.56,36.56,1916934.0,1916934.0,-2.2399999999999998,-0.25190909090909097,37.50999954545455
2006-12-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,36.75,40.35,35.5,37.81,37.81,1614575.0,1614575.0,1.7500000000000004,0.26773684210526305,38.43737
2007-01-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,38.39,43.59,38.39,42.16,42.16,2604511.0,2604511.0,2.76,0.31995454545454555,41.12772727272728
2007-02-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,42.25,44.7,39.5,42.1,42.1,2226773.0,2226773.0,0.5000000000000002,0.07294999999999999,43.04383299999999
2007-03-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,42.25,44.34,38.76,44.01,44.01,2723972.0,2723972.0,2.2600000000000007,0.2691818181818182,41.77378818181818
2007-04-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,44.0,46.78,42.21,42.5,42.5,1997490.0,1997490.0,-4.21,-0.498421052631579,43.8921047368421
2007-05-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,41.8,44.0,40.5,43.65,43.65,2698448.0,2698448.0,-0.030000000000000027,-0.00023809523809523303,42.02920714285715
2007-06-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,43.65,43.8,37.0,38.32,38.32,2546348.0,2546348.0,-5.93,-0.70085,39.7316675
2007-07-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,39.0,39.39,34.42,36.26,36.26,2494068.0,2494068.0,-3.6499999999999986,-0.4177272727272728,37.58333363636364
2007-08-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,35.5,39.24,34.4,38.56,38.56,3847994.0,3847994.0,1.3900000000000001,0.19786956521739135,36.93333304347826
2007-09-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,38.56,41.18,37.25,39.0,39.0,2428981.0,2428981.0,-3.02,-0.384,38.96929736842105
2007-10-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,38.6,42.05,38.6,40.68,40.68,2446104.0,2446104.0,-0.4600000000000005,-0.033727272727272675,40.61515090909091
2007-11-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,40.85,41.4,32.51,37.38,37.38,2562130.0,2562130.0,-1.5100000000000007,-0.13105263157894728,36.47017578947368
2007-12-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,37.38,39.42,32.7,35.3,35.3,2086456.0,2086456.0,-2.35,-0.33477777777777756,36.18611111111111
2008-01-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,35.89,36.98,28.0,35.36,35.36,3847268.0,3847268.0,-1.4800000000000004,-0.1369545454545454,32.81106136363637
2008-02-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,35.49,38.99,32.95,36.57,36.57,3078008.0,3078008.0,-0.6300000000000003,-0.05566666666666671,35.73603095238096
2008-03-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,36.0,37.74,33.5,35.39,35.39,2322350.0,2322350.0,-3.4699999999999998,-0.5563529411764705,35.65431352941176
2008-04-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,35.41,38.7,34.8,37.0,37.0,2500489.0,2500489.0,0.13000000000000017,0.03431818181818183,36.276059999999994
2008-05-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,37.57,39.0,33.87,35.7,35.7,2234656.0,2234656.0,-2.18,-0.2688571428571428,36.96365
2008-06-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,35.84,36.75,29.8,30.27,30.27,3332293.0,3332293.0,-4.330000000000001,-0.6076190476190475,33.85190476190476
2008-07-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,30.79,31.35,26.25,30.29,30.29,3675802.0,3675802.0,-1.1199999999999997,-0.1345652173913044,29.209420434782604
2008-08-01,ECMPA.AS,Eurocommercial Properties N.V.,Amsterdam,2006-10-10,,30.34,31.69,28.05,28.7,28.7,2510450.0,2510450.0,-1.7799999999999998,-0.2641904761904762,29.59523714285714
