datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,13661332000,5.4,5.42,5.25,5.41,0.05,0.0,0.0,-0.05,-0.23225,0.0
1995-04-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,14393640000,5.3,5.7,5.25,5.7,0.05,0.0,0.0,0.32,0.3081578947368421,0.0
1995-05-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,15075444000,5.69,6.1,5.69,5.97,0.05,0.0,0.0,0.32,0.27975000000000005,0.0
1995-06-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,15075444000,6.01,6.11,5.88,5.97,0.05,0.0,0.0,-0.009999999999999983,-0.006300000000000007,0.0
1995-07-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,15807752000,5.97,6.27,5.93,6.26,0.05,0.0,0.0,0.27,0.21023809523809525,0.0
1995-08-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,16085524000,6.24,6.53,6.22,6.37,0.06,35134803.0,35134803.0,0.14,0.10127272727272728,6.324242272727272
1995-09-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,16338044000,6.36,6.66,6.36,6.47,0.06,28910221.0,28910221.0,0.11,0.083,6.496507619047619
1995-10-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,16565312000,6.47,6.59,6.33,6.56,0.06,38904550.0,38904550.0,-1.3877787807814457e-17,0.0004761904761904766,6.427460000000001
1995-11-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,18661228000,6.54,7.42,6.52,7.39,0.06,66236897.0,66236897.0,0.7699999999999999,0.5330952380952381,6.9185709523809535
1995-12-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,18863244000,7.35,7.53,7.13,7.47,0.07,49988788.0,49988788.0,0.17999999999999994,0.14829411764705888,7.369804705882352
1996-01-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,19141016000,7.52,7.86,7.51,7.58,0.07,53555950.0,53555950.0,-0.06999999999999997,-0.036727272727272754,7.708635
1996-02-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,19242024000,7.58,7.71,7.2,7.62,0.07,54135252.0,54135252.0,0.24000000000000002,0.16799999999999998,7.470665999999999
1996-03-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,21110672000,7.65,8.36,7.46,8.36,0.07,47025453.0,47025453.0,0.4700000000000001,0.2842857142857143,6.350794285714285
1996-04-01,INGA.AS,ING Groep N.V.,Amsterdam,1995-03-27,23282344000,8.36,9.32,8.23,9.22,0.08,0.0,0.0,0.6500000000000001,0.39421052631578946,0.0
