datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2863894600.0,30.31,30.88,28.71,30.1,25.68,3472140.0,3472140.0,0.42999999999999994,0.18844444444444444,29.817408888888888
1998-08-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2540398200.0,29.01,29.92,24.44,26.7,22.79,10426757.0,10426757.0,0.5699999999999995,0.16466666666666663,28.00730095238095
1998-09-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2152202520.0,24.79,29.14,19.79,22.62,19.3,12423570.0,12423570.0,-5.61,-1.049090909090909,25.090606818181822
1998-10-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2011386440.0,21.27,21.53,13.92,21.14,18.04,13825286.0,13825286.0,-1.7399999999999998,-0.3778636363636364,18.855302727272726
1998-11-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2176940480.0,21.66,25.62,21.53,22.88,19.52,11170825.0,11170825.0,-3.329999999999999,-0.6058095238095237,23.415715714285717
1998-12-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2073231340.0,22.49,22.62,18.7,21.79,18.59,6412902.0,6412902.0,2.2299999999999995,0.5751428571428572,20.757619047619052
1999-01-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2215950340.0,22.48,24.44,19.22,23.29,19.87,3075455.0,3075455.0,0.6500000000000002,0.22095000000000012,22.668333999999998
1999-02-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2202629900.0,23.72,23.72,19.55,23.15,19.75,2301203.0,2301203.0,-2.779999999999999,-0.5793499999999998,21.490999499999997
1999-03-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2225464940.0,23.34,24.78,21.13,23.39,19.95,4789330.0,4789330.0,2.63,0.5376086956521738,23.448116086956528
1999-04-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2070376960.0,23.67,23.77,20.7,21.76,18.56,3131531.0,3131531.0,-4.079999999999999,-0.9282631578947369,21.94543736842105
1999-05-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2225464940.0,21.71,24.15,21.23,23.39,19.95,5233851.0,5233851.0,0.13000000000000056,0.022052631578947428,22.45192894736842
1999-06-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2553718640.0,23.34,28.61,22.67,26.84,22.9,7129390.0,7129390.0,1.7699999999999996,0.3516363636363637,25.50833318181818
1999-07-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2416708400.0,27.36,27.7,24.92,25.4,21.67,3036385.0,3036385.0,-0.8099999999999999,-0.10931818181818187,26.248333636363633
1999-08-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2457621180.0,25.16,26.36,22.81,25.83,22.04,2736517.0,2736517.0,0.8700000000000001,0.17713636363636362,24.54030318181818
1999-09-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,1960959060.0,25.83,28.42,20.27,20.61,17.58,13744455.0,13744455.0,-2.6599999999999997,-0.515090909090909,22.856818181818184
1999-10-01,ORDI.AS,Ordina N.V.,Amsterdam,1998-07-21,2106532440.0,20.7,22.91,19.12,22.14,18.89,6157829.0,6157829.0,1.0699999999999998,0.27299999999999996,21.189999999999998
