datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-10-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,4.1,4.1,3.45,3.45,3.45,132200.0,132200.0,-0.6000000000000001,-3.0667999999999997,3.08
2008-11-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,3.5,3.5,2.35,2.35,2.35,352200.0,352200.0,-0.4,-0.65615,1.5791665
2008-12-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,2.4,2.4,1.45,1.45,1.45,101200.0,101200.0,-0.7,-1.628238095238095,0.5682542857142857
2009-01-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.45,1.6,1.45,1.5,1.5,85500.0,85500.0,0.05,0.1641904761904762,0.2873014285714286
2009-02-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.45,1.9,1.45,1.8,1.8,79702.0,79702.0,-0.04,-0.13330000000000003,0.148667
2009-03-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.55,1.95,1.5,1.5,1.5,151700.0,151700.0,0.060000000000000026,0.20904545454545456,0.7603031818181818
2009-04-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.5,1.6,1.4,1.6,1.6,655000.0,655000.0,0.04000000000000001,0.17704999999999999,0.7596665
2009-05-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.55,2.57,1.46,1.55,1.55,17300.0,17300.0,0.09000000000000002,0.32465,0.39683300000000005
2009-06-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.55,1.7,1.35,1.35,1.35,2100.0,2100.0,-0.05,-0.15672727272727272,0.273485
2009-07-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.35,1.4,0.95,0.95,0.95,11300.0,11300.0,-0.05,-0.10560869565217393,0.31086956521739134
2009-08-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.95,1.15,0.5,0.9,0.9,412280.0,412280.0,-0.019999999999999952,1.8603809523809527,0.6290471428571429
2009-09-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.95,1.75,0.9,1.26,1.26,871111.0,871111.0,0.38000000000000006,1.7107727272727276,1.1456063636363636
2009-10-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.28,1.39,0.69,0.82,0.82,4007300.0,4007300.0,-0.41000000000000003,-1.711904761904762,1.0165080952380952
2009-11-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.74,0.88,0.51,0.8,0.8,5390969.0,5390969.0,-0.21,-1.3270476190476193,0.6438090476190477
2009-12-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.8,0.98,0.68,0.81,0.81,5804186.0,5804186.0,0.16999999999999998,1.054409090909091,0.8343936363636364
2010-01-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.79,1.14,0.68,1.03,1.03,3275028.0,3275028.0,0.52,3.1425,0.9578330000000002
2010-02-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,0.99,1.55,0.95,1.35,1.35,1415065.0,1415065.0,0.55,2.30255,1.1393330000000002
2010-03-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.4,1.66,1.3,1.34,1.34,1915545.0,1915545.0,0.41,1.2755217391304345,1.4530439130434782
2010-04-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.33,1.69,1.32,1.4,1.4,1124705.0,1124705.0,0.41,1.4757,1.5135
2010-05-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.39,1.46,1.2,1.4,1.4,1116606.0,1116606.0,0.27,1.140684210526316,1.1985973684210527
2010-06-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.42,1.43,1.21,1.28,1.28,864380.0,864380.0,0.12,0.5093333333333335,1.1369842857142858
2010-07-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.4,1.55,1.35,1.47,1.47,1047205.0,1047205.0,0.36,1.1421363636363635,1.3993936363636363
2010-08-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.39,1.63,1.39,1.51,1.51,1404775.0,1404775.0,0.04,0.14063636363636367,1.0268190909090908
2010-09-01,TBIRD.AS,"Thunderbird Resorts, Inc.",Amsterdam,2008-10-27,,1.51,2.32,1.43,2.15,2.15,679208.0,679208.0,0.76,2.1961363636363633,1.2734854545454546
