datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,10.0,11.16,10.0,10.55,10.55,428889.0,428889.0,-0.03999999999999998,0.017428571428571477,10.533332857142856
2015-12-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,10.69,10.69,9.11,9.5,9.5,29842.0,29842.0,-2.57,-1.193857142857143,9.94682523809524
2016-01-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,10.0,10.0,8.5,9.65,9.65,22354.0,22354.0,0.25000000000000006,0.17330000000000004,7.1919995
2016-02-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,9.65,9.65,8.0,8.82,8.82,9634.0,9634.0,-0.9799999999999999,-0.5141428571428571,7.769207142857144
2016-03-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,8.82,9.2,8.0,8.6,8.6,31295.0,31295.0,-1.74,-0.8974285714285712,8.78253857142857
2016-04-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,8.6,9.35,6.11,8.37,8.37,171665.0,171665.0,-1.0099999999999998,-0.3463333333333333,7.725714761904762
2016-05-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,8.42,9.2,7.2,7.6,7.6,177473.0,177473.0,-0.9400000000000001,-0.5033636363636363,7.950606363636362
2016-06-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,7.52,7.7,6.05,6.45,6.45,172234.0,172234.0,-2.0299999999999994,-1.2708636363636363,6.655455
2016-07-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.7,6.9,6.3,6.7,6.7,55900.0,55900.0,-1.78,-1.264952380952381,6.522062857142858
2016-08-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.5,7.14,5.6,5.76,5.76,154458.0,154458.0,-1.05,-0.6952173913043478,6.456811304347825
2016-09-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.0,7.17,5.59,6.24,6.24,272853.0,272853.0,-0.9099999999999999,-0.5701363636363636,6.4360609090909096
2016-10-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.41,7.45,6.2,7.23,7.23,192600.0,192600.0,0.04999999999999993,0.02957142857142851,6.493174761904762
2016-11-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,7.24,7.44,6.25,6.56,6.56,248810.0,248810.0,-0.3800000000000001,-0.16986363636363633,6.9543940909090916
2016-12-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.7,6.8,6.18,6.5,6.5,86108.0,86108.0,-1.4599999999999997,-1.0649047619047618,6.372222380952381
2017-01-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.5,7.2,6.11,6.23,6.23,226621.0,226621.0,-1.1700000000000002,-0.8027272727272728,6.438789090909091
2017-02-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.23,6.56,5.75,5.86,5.86,98891.0,98891.0,-1.07,-0.8584500000000002,6.204166499999999
2017-03-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,6.0,6.29,5.65,5.76,5.76,102089.0,102089.0,-0.5,-0.3655217391304348,5.814637391304347
2017-04-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,5.8,6.25,5.15,5.28,5.28,185555.0,185555.0,-0.74,-0.6952222222222222,5.564813888888889
2017-05-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,5.28,5.6,3.6,4.83,4.83,461842.0,461842.0,-0.73,-0.5746363636363635,4.741818181818182
2017-06-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,5.0,5.37,4.76,4.95,4.95,123692.0,123692.0,-0.47000000000000003,-0.39327272727272733,5.070454090909092
2017-07-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,4.95,4.95,4.52,4.81,4.81,78997.0,78997.0,-1.07,-1.0544285714285717,4.701428095238096
2017-08-01,CURE.AS,Curetis N.V.,Amsterdam,2015-11-11,,4.81,5.5,4.7,5.0,5.0,112180.0,112180.0,0.2799999999999999,0.25126086956521737,5.009565652173913
