datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.85,27.9,23.5,23.8,16.39,232100.0,232100.0,-1.1,-0.1873333333333333,24.922222380952377
2000-02-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,23.8,24.2,21.75,24.0,16.52,440300.0,440300.0,1.9000000000000004,0.41433333333333333,22.84603142857143
2000-03-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.0,30.0,23.8,28.8,19.83,189300.0,189300.0,6.499999999999999,1.1552173913043473,26.22391347826087
2000-04-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,28.85,31.5,27.7,29.8,20.52,1104400.0,1104400.0,3.9499999999999993,0.7007,26.424999500000002
2000-05-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,29.8,30.4,27.5,29.0,19.97,212822.0,212822.0,1.8500000000000005,0.2790869565217392,26.914492608695657
2000-06-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,29.0,31.8,28.8,30.3,20.86,126965.0,126965.0,1.5499999999999998,0.24677272727272728,25.85757545454545
2000-07-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,30.3,30.7,28.7,30.0,20.65,80613.0,80613.0,0.3999999999999999,0.07928571428571428,22.613490952380953
2000-08-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,30.0,32.5,29.9,31.75,21.86,1183600.0,1183600.0,0.7,0.10182608695652175,30.06594173913044
2000-09-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,31.8,35.0,31.8,33.5,23.06,161500.0,161500.0,7.3500000000000005,1.0618571428571426,33.60238142857143
2000-10-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.5,33.5,29.4,32.3,22.24,133000.0,133000.0,-1.9499999999999986,-0.22895454545454538,25.990908636363635
2000-11-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,32.75,34.3,32.0,34.0,23.41,276000.0,276000.0,5.3999999999999995,0.7550909090909091,33.27424181818182
2000-12-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.95,33.95,32.0,33.5,23.06,25194.0,25194.0,1.25,0.2064210526315789,31.341227894736843
2001-01-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.5,35.8,32.5,35.0,24.1,83376.0,83376.0,1.4499999999999997,0.21985714285714295,31.977778095238097
2001-02-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,35.6,36.5,34.05,35.5,24.44,95800.0,95800.0,1.7000000000000002,0.25339999999999996,33.389167
2001-03-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,35.0,35.2,29.7,32.0,22.03,58000.0,58000.0,-2.7,-0.3482857142857142,33.46349095238095
2001-04-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,32.0,32.8,29.5,29.5,21.44,51600.0,51600.0,-0.3999999999999998,-0.05023809523809523,25.324603333333336
2001-05-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,27.9,31.75,27.9,29.0,21.08,184214.0,184214.0,1.1499999999999995,0.19013043478260866,26.27681173913043
2001-06-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,29.0,29.8,27.8,29.8,21.66,79220.0,79220.0,4.440892098500626e-16,0.00047619047619046605,23.349206666666667
2001-07-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,29.8,29.8,24.7,27.8,20.21,125164.0,125164.0,-1.2999999999999998,-0.1691428571428571,23.1039680952381
2001-08-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,27.5,28.0,26.05,26.8,19.48,31650.0,31650.0,0.0,-0.00017647058823530733,22.202941176470592
2001-09-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,26.5,26.8,21.7,24.1,17.52,33000.0,33000.0,2.05,0.5171578947368421,21.424561578947372
2001-10-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.3,28.3,22.05,25.0,18.17,15509.0,15509.0,2.0500000000000003,0.5374736842105264,19.89017473684211
2001-11-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.0,25.45,22.8,24.0,17.45,11903.0,11903.0,0.9199999999999999,0.18836363636363637,22.826363181818184
2001-12-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.0,26.0,23.0,26.0,18.9,9625.0,9625.0,0.020000000000000018,0.007000000000000001,17.554126666666665
2002-01-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,26.0,26.75,25.0,25.6,18.61,71309.0,71309.0,-1.45,-0.24160869565217388,19.126956521739135
2002-02-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.65,26.1,23.85,24.05,17.48,33500.0,33500.0,1.2,0.24605000000000002,20.162332999999997
2002-03-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.0,26.3,24.0,25.39,18.46,22194.0,22194.0,-1.23,-0.22223809523809523,20.484285714285715
2002-04-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.39,28.5,25.0,25.5,19.58,52362.0,52362.0,-0.09000000000000019,-0.010863636363636369,18.971515
2002-05-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.5,26.5,24.5,26.0,19.96,71300.0,71300.0,-1.0599999999999998,-0.177304347826087,17.84855086956522
2002-06-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.1,26.2,24.48,25.85,19.85,43262.0,43262.0,1.9900000000000002,0.40045000000000003,23.053832999999997
2002-07-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.41,25.73,21.85,24.41,18.74,16520.0,16520.0,5.2700000000000005,1.0227272727272727,18.89772681818182
2002-08-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.39,24.39,19.22,23.0,17.66,8311.0,8311.0,6.17,1.321090909090909,11.465151818181818
2002-09-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,22.0,23.0,16.0,16.5,12.67,11918.0,11918.0,0.21999999999999997,0.042142857142857135,11.721270476190478
2002-10-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,17.0,19.0,16.5,18.7,14.36,6880.0,6880.0,2.0,0.5007826086956522,11.70420347826087
2002-11-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,18.55,19.38,17.15,18.0,13.82,17088.0,17088.0,0.19000000000000006,0.04809523809523811,12.260951904761907
2002-12-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,18.36,20.2,16.55,16.75,12.86,52430.0,52430.0,-1.3399999999999999,-0.3465909090909091,16.175150909090902
2003-01-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,16.75,17.0,15.0,16.33,12.54,34325.0,34325.0,0.3,0.08834782608695653,13.028695217391304
2003-02-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,16.66,17.0,15.3,16.0,12.28,377390.0,377390.0,-0.25000000000000033,-0.03815000000000004,15.278167000000002
2003-03-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,16.0,17.8,15.0,16.99,13.04,35600.0,35600.0,3.579999999999999,1.076857142857143,14.569205714285712
2003-04-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,16.99,20.0,16.75,18.45,14.99,24508.0,24508.0,3.1600000000000006,0.7904545454545455,15.204696818181816
2003-05-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,18.45,21.1,18.3,20.5,16.66,34612.0,34612.0,1.04,0.27527272727272734,15.097576363636364
2003-06-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,20.5,23.0,20.5,22.8,18.52,28800.0,28800.0,1.75,0.39747619047619054,18.57460238095238
2003-07-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,22.0,24.4,19.53,23.75,19.3,69501.0,69501.0,2.5100000000000002,0.4922173913043479,20.31304391304348
2003-08-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,23.5,24.0,22.0,22.55,18.32,6288.0,6288.0,0.33,0.07180952380952381,13.28984238095238
2003-09-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,22.45,24.4,21.9,23.95,19.46,44675.0,44675.0,1.8799999999999997,0.37981818181818183,21.612878636363636
2003-10-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,23.95,26.3,23.9,24.8,20.15,22450.0,22450.0,2.0,0.3551739130434783,15.082463478260872
2003-11-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.6,26.8,23.79,25.45,20.68,21975.0,21975.0,1.1,0.23050000000000007,20.837332999999997
2003-12-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.45,26.0,22.5,25.07,20.37,9654.0,9654.0,0.9999999999999998,0.19982608695652174,14.58710086956522
2004-01-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,25.07,26.2,23.8,25.45,20.68,27310.0,27310.0,0.81,0.15159090909090908,18.028333181818184
2004-02-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.89,25.49,24.15,24.5,19.91,10526.0,10526.0,-1.06,-0.20554999999999998,19.896167
2004-03-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,24.3,28.15,24.3,27.5,22.34,80200.0,80200.0,0.8199999999999996,0.14708695652173912,25.237101304347824
2004-04-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,27.5,32.0,27.5,30.0,25.2,388405.0,388405.0,3.1600000000000006,0.4946363636363636,26.19651545454545
2004-05-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,30.01,34.5,30.01,34.0,28.56,57200.0,57200.0,6.13,0.8965238095238094,30.916984761904754
2004-06-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.5,34.5,32.0,34.42,28.91,86436.0,86436.0,1.09,0.15913636363636366,33.14045409090909
2004-07-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,34.3,35.25,33.0,33.5,28.14,52100.0,52100.0,2.19,0.3005454545454546,24.685150909090908
2004-08-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.25,34.14,32.0,32.1,26.96,21463.0,21463.0,3.1699999999999995,0.450909090909091,22.248788181818178
2004-09-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,32.7,33.8,32.1,33.05,27.76,21308.0,21308.0,3.1,0.43436363636363634,25.44181772727273
2004-10-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.0,33.9,32.0,33.0,27.72,12600.0,12600.0,0.8599999999999999,0.12466666666666666,17.409682380952383
2004-11-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,33.1,34.45,33.0,34.0,28.56,7016.0,7016.0,0.62,0.08345454545454545,27.486969545454542
2004-12-01,DGB.AS,DGB Group N.V.,Amsterdam,2000-01-03,,34.0,34.8,33.5,34.3,28.81,10894.0,10894.0,0.75,0.09691304347826088,26.73188391304348
