datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,18687200000.0,18.18,19.94,18.0,19.88,13.79,60480212.0,60480212.0,1.3199999999999998,1.0,19.074761428571428
2015-12-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,19552000000.0,19.9,20.8,19.05,20.8,14.43,21256937.0,21256937.0,0.16999999999999985,0.03876190476190472,19.746349047619056
2016-01-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,18085600000.0,20.6,21.0,17.95,19.24,13.35,17268373.0,17268373.0,-2.2700000000000005,-0.57265,19.2849995
2016-02-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,17145600000.0,19.44,19.5,15.23,18.24,12.65,28828154.0,28828154.0,-1.8600000000000003,-0.4125238095238093,17.638889523809524
2016-03-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,16920000000.0,18.2,19.29,17.3,18.0,12.49,20221432.0,20221432.0,-1.9200000000000002,-0.4852857142857143,18.231110952380952
2016-04-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,17549800000.0,17.85,19.25,17.31,18.67,12.95,20995583.0,20995583.0,1.44,0.38719047619047614,18.365079999999995
2016-05-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,17211400000.0,18.67,18.99,16.99,18.31,13.37,46391979.0,46391979.0,-0.6600000000000001,-0.15386363636363645,17.90469772727273
2016-06-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,14006000000.0,18.3,18.5,14.5,14.9,10.88,54230579.0,54230579.0,-3.32,-0.8960000000000001,17.172726818181815
2016-07-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,15622800000.0,15.08,16.68,14.02,16.62,12.14,32019046.0,32019046.0,0.9899999999999998,0.31285714285714283,15.71682476190476
2016-08-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,17314800000.0,16.6,18.54,15.75,18.42,13.76,31075843.0,31075843.0,1.43,0.3590434782608695,17.304927826086956
2016-09-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,17314800000.0,18.49,19.09,17.72,18.42,13.76,29847473.0,29847473.0,0.3500000000000001,0.09331818181818181,18.49272590909091
2016-10-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,19768200000.0,18.4,21.07,18.13,21.03,15.71,26522622.0,26522622.0,2.67,0.6588571428571428,19.45206380952381
2016-11-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,19176000000.0,21.03,22.12,19.45,20.4,15.24,55117625.0,55117625.0,-0.01000000000000012,0.028272727272727307,20.625302272727268
2016-12-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,19787000000.0,20.41,22.11,19.89,21.05,15.72,32725720.0,32725720.0,0.9000000000000001,0.21780952380952384,21.16873
2017-01-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,20445000000.0,21.1,22.73,20.95,21.75,16.25,27862998.0,27862998.0,-0.22,-0.034409090909090875,22.035000454545454
2017-02-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,20304000000.0,21.92,22.78,21.08,21.6,16.14,34541074.0,34541074.0,-2.44,-0.5451999999999999,22.011000000000003
2017-03-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,21385000000.0,21.79,24.1,21.79,22.75,16.99,36988054.0,36988054.0,0.6000000000000003,0.13169565217391296,23.058260434782607
2017-04-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,22654000000.0,22.79,24.36,21.8,24.1,18.0,30286664.0,30286664.0,0.27,0.06277777777777784,22.800924444444448
2017-05-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,21582400000.0,24.24,25.83,22.73,22.96,17.15,50432109.0,50432109.0,-0.8300000000000001,-0.14981818181818182,24.072120454545452
2017-06-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,21817400000.0,22.51,23.5,22.27,23.21,17.68,129319517.0,129319517.0,0.22,0.04822727272727272,22.93909181818182
2017-07-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,22475400000.0,23.32,24.53,23.26,23.91,18.21,50867348.0,50867348.0,-0.1200000000000001,-0.018285714285714287,23.949205238095242
2017-08-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,22127600000.0,23.93,25.37,23.14,23.54,18.4,45169254.0,45169254.0,-0.83,-0.15004347826086958,24.28362260869565
2017-09-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,23819600000.0,23.61,25.34,22.61,25.34,19.81,55435392.0,55435392.0,0.9099999999999999,0.1805238095238095,23.86507904761905
2017-10-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,24919400000.0,25.45,26.79,25.22,26.51,20.73,44734068.0,44734068.0,-0.07999999999999989,-0.009954545454545468,26.097424545454544
2017-11-01,ABN.AS,ABN AMRO Bank N.V.,Amsterdam,2020-08-24,23424800000.0,26.75,26.89,24.4,24.92,19.49,46805381.0,46805381.0,-1.9500000000000002,-0.3413181818181817,25.19697
