datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,7.81,8.4,6.8,6.8,6.8,985175.0,985175.0,-1.1,-1.5915555555555558,7.193332222222221
1998-08-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,6.78,6.94,4.95,5.44,5.44,1067527.0,1067527.0,-1.09,-0.7267619047619046,6.19825380952381
1998-09-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.95,5.75,3.7,5.12,5.12,1040596.0,1040596.0,-1.5299999999999996,-1.2471818181818182,4.952120000000001
1998-10-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.6,5.22,3.72,4.93,4.93,993364.0,993364.0,0.15000000000000002,0.1312727272727273,4.4086359090909095
1998-11-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,5.03,5.09,4.6,4.6,4.6,428797.0,428797.0,-1.2,-1.1566666666666667,4.847777142857142
1998-12-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.42,4.52,3.9,4.27,4.27,346235.0,346235.0,0.55,0.6675714285714286,4.1892057142857135
1999-01-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.18,6.65,4.18,5.97,5.97,1543663.0,1543663.0,1.2400000000000002,1.3400499999999997,5.3121665
1999-02-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,6.33,6.33,4.9,5.07,5.07,699482.0,699482.0,-0.6499999999999998,-0.5153499999999998,5.2555005
1999-03-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,5.04,5.05,4.54,4.66,4.66,419509.0,419509.0,-0.09,-0.06795652173913048,4.828840434782609
1999-04-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.64,4.87,3.98,4.3,4.3,377530.0,377530.0,-0.21000000000000002,-0.24805263157894739,4.438947368421052
1999-05-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.3,4.44,3.9,3.99,3.99,355538.0,355538.0,0.12000000000000004,0.1472105263157895,4.15772
1999-06-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.99,4.7,3.8,4.48,4.48,1054138.0,1054138.0,0.4600000000000001,0.5408181818181818,4.238334999999999
1999-07-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,4.52,5.52,3.8,3.83,3.83,1117432.0,1117432.0,0.09000000000000004,0.1508636363636363,4.340151363636363
1999-08-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.82,3.82,3.49,3.49,3.49,332262.0,332262.0,-0.23000000000000004,-0.2714090909090909,3.6462136363636364
1999-09-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.53,3.58,3.31,3.4,3.4,233097.0,233097.0,-0.13,-0.1597272727272727,3.4318181818181817
1999-10-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.4,3.4,3.08,3.17,3.17,137926.0,137926.0,-0.09,-0.1101904761904761,3.2566666666666673
1999-11-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.17,3.21,2.73,2.9,2.9,319070.0,319070.0,-0.13,-0.18745454545454548,3.051362272727273
1999-12-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,2.9,5.07,2.85,3.85,3.85,2002203.0,2002203.0,1.1999999999999997,1.8162272727272728,3.8245459090909084
2000-01-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.89,4.16,3.42,3.89,3.89,619161.0,619161.0,0.19,0.28347619047619044,3.696032857142857
2000-02-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.89,4.44,3.4,3.44,3.44,975272.0,975272.0,-1.2000000000000002,-1.3548095238095237,3.738254285714286
2000-03-01,NSE.AS,New Sources Energy NV,Amsterdam,1998-07-21,,3.53,4.16,3.09,3.89,3.89,813603.0,813603.0,0.6,0.7669130434782608,3.44463652173913
