datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,22.33,22.6,21.33,22.6,10.86,324573.0,324573.0,1.81,0.8455999999999999,21.837334
1998-08-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,22.24,22.46,17.52,18.61,8.94,488439.0,488439.0,0.0899999999999998,0.061190476190476184,20.823809047619047
1998-09-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,17.33,21.1,13.61,15.66,7.52,907696.0,907696.0,-5.359999999999999,-1.3476818181818182,18.169999999999998
1998-10-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,14.97,16.65,9.76,16.56,7.96,1064445.0,1064445.0,-0.5100000000000003,-0.08977272727272713,13.60181818181818
1998-11-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,16.74,20.19,16.34,18.51,8.9,832629.0,832629.0,-1.7700000000000002,-0.43790476190476196,17.68476238095238
1998-12-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,17.02,18.2,14.97,17.92,8.61,566287.0,566287.0,-0.3300000000000002,-0.0712857142857142,17.21507952380952
1999-01-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,20.0,21.0,16.95,18.0,8.65,373316.0,373316.0,1.15,0.34324999999999994,18.4125
1999-02-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,18.0,18.6,16.65,17.3,8.31,358522.0,358522.0,-0.24999999999999994,-0.04735,17.422501499999996
1999-03-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,17.5,20.7,17.1,19.0,9.13,2776501.0,2776501.0,2.15,0.5120000000000001,18.782608695652172
1999-04-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,19.1,20.6,18.4,19.2,9.23,1224956.0,1224956.0,0.85,0.23752631578947364,19.360526842105262
1999-05-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,19.4,22.5,19.0,22.3,11.09,790915.0,790915.0,3.75,0.953,20.584210526315786
1999-06-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,22.5,25.4,22.2,24.7,12.28,1131427.0,1131427.0,2.3500000000000005,0.46854545454545454,23.69090818181818
1999-07-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,24.9,25.5,22.25,22.9,11.39,784073.0,784073.0,0.5999999999999999,0.11718181818181819,24.584847272727277
1999-08-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,22.5,23.9,21.2,22.5,11.19,300795.0,300795.0,2.35,0.5013636363636366,22.681061363636363
1999-09-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,22.65,24.85,22.55,23.7,11.79,1617299.0,1617299.0,2.1499999999999995,0.4437727272727274,23.66060727272728
1999-10-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,23.7,24.35,22.55,23.5,11.69,390771.0,390771.0,3.6000000000000005,0.7357142857142858,23.588889523809524
1999-11-01,ICT.AS,ICT Group N.V.,Amsterdam,1998-07-20,,23.5,30.8,23.05,30.5,15.17,724400.0,724400.0,5.75,1.0220454545454545,26.133333181818184
