datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,20.45,20.9,18.25,19.45,15.72,29640449.0,29640449.0,-0.30000000000000016,-0.09260000000000002,19.447999333333332
2016-07-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,19.34,19.37,17.0,17.92,14.49,3157497.0,3157497.0,-3.13,-0.8046190476190479,17.737142857142857
2016-08-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,17.97,19.98,17.92,19.03,15.38,2344267.0,2344267.0,-0.2799999999999999,-0.04147826086956518,18.54159478260869
2016-09-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,18.99,19.32,17.76,18.11,14.64,1848960.0,1848960.0,-1.4000000000000001,-0.3390909090909091,18.68121181818182
2016-10-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,18.16,20.35,18.15,20.19,16.32,1617232.0,1617232.0,1.68,0.4177619047619047,19.110793333333334
2016-11-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,20.23,21.6,19.05,19.74,15.95,4118105.0,4118105.0,0.47999999999999987,0.12404545454545453,20.180757727272727
2016-12-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,19.83,23.27,19.27,22.6,18.27,5103488.0,5103488.0,2.5900000000000007,0.5845714285714285,21.30619047619048
2017-01-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,22.5,26.47,21.42,25.43,20.56,29501573.0,29501573.0,2.35,0.4525,24.051515909090906
2017-02-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,25.57,26.1,24.43,25.2,20.37,3479252.0,3479252.0,-1.6800000000000002,-0.33165000000000006,25.193166000000005
2017-03-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,25.26,27.96,25.26,26.73,21.6,3720062.0,3720062.0,0.3700000000000001,0.0738695652173913,26.720289130434782
2017-04-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,26.93,27.2,25.96,27.16,21.95,25239155.0,25239155.0,-0.9700000000000002,-0.19883333333333345,26.615186111111115
2017-05-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,27.2,28.94,26.91,28.57,23.09,5711199.0,5711199.0,-0.33,-0.04490909090909087,27.831514545454546
2017-06-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,28.58,30.23,27.46,29.53,24.98,34880913.0,34880913.0,1.2500000000000004,0.20345454545454553,29.157425
2017-07-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,29.51,32.45,29.41,31.95,27.03,5617230.0,5617230.0,2.2100000000000004,0.34514285714285714,31.309364285714288
2017-08-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,31.93,33.52,31.25,32.56,27.54,5661539.0,5661539.0,-1.08,-0.14169565217391303,32.47289739130435
2017-09-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,32.5,34.4,32.5,33.85,28.63,16180970.0,16180970.0,0.28,0.04728571428571428,33.442380476190465
2017-10-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.84,36.76,32.5,35.2,29.78,9647120.0,9647120.0,-0.99,-0.12531818181818183,34.10075681818182
2017-11-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.97,35.81,33.65,34.25,28.98,7190314.0,7190314.0,-1.56,-0.19663636363636366,34.61060681818182
2017-12-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.33,35.45,33.7,34.31,29.02,5273832.0,5273832.0,-0.15000000000000005,-0.019736842105263153,34.54649105263158
2018-01-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.4,36.3,33.38,35.2,29.78,6870672.0,6870672.0,0.7600000000000002,0.10390909090909094,34.87303
2018-02-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,35.18,37.56,33.42,36.94,31.25,7381670.0,7381670.0,0.9,0.12430000000000001,35.164333000000006
2018-03-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,36.8,37.06,33.76,34.72,29.37,10547822.0,10547822.0,-2.2800000000000002,-0.2995714285714285,35.09428714285715
2018-04-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.3,39.34,34.06,39.16,33.13,12131816.0,12131816.0,3.5399999999999996,0.49004999999999993,37.5136665
2018-05-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,39.26,39.88,35.9,36.2,30.63,11262198.0,11262198.0,-3.9,-0.45768181818181813,38.36272727272728
2018-06-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,36.58,37.02,33.42,34.98,30.97,12752539.0,12752539.0,-0.6400000000000005,-0.08099999999999997,35.31460238095239
2018-07-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.5,38.3,34.34,38.3,33.91,8827436.0,8827436.0,2.4799999999999995,0.31118181818181817,36.145151818181816
2018-08-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,38.28,41.24,36.86,41.1,36.39,9805794.0,9805794.0,2.32,0.25917391304347825,38.396811739130435
2018-09-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,40.64,42.3,40.08,41.06,36.94,9826043.0,9826043.0,0.5000000000000001,0.06520000000000001,41.0470005
2018-10-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,40.94,43.02,37.92,40.16,36.13,13333358.0,13333358.0,-3.04,-0.3103913043478261,40.11739173913043
2018-11-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,40.1,41.88,37.82,38.1,34.27,9092553.0,9092553.0,-4.1000000000000005,-0.4617272727272727,39.82363681818182
2018-12-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,39.0,39.3,33.4,34.58,31.11,9051980.0,9051980.0,-3.7799999999999994,-0.5185789473684211,35.069825263157895
2019-01-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,34.22,38.02,33.7,36.86,33.16,7313060.0,7313060.0,4.060000000000001,0.5260909090909092,36.322424090909095
2019-02-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,37.02,38.92,36.2,38.74,34.85,6418954.0,6418954.0,0.19999999999999962,0.03705000000000004,37.566
2019-03-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,38.58,39.08,35.72,37.1,33.38,7004501.0,7004501.0,-0.76,-0.08976190476190474,37.81460285714285
2019-04-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,37.58,40.03,37.3,39.6,35.62,6123279.0,6123279.0,1.8499999999999996,0.24090000000000003,38.79116600000001
2019-05-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,39.12,39.24,33.88,33.96,31.51,7286560.0,7286560.0,-3.39,-0.413590909090909,36.27878727272727
2019-06-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.62,36.24,32.04,35.76,33.18,11224978.0,11224978.0,2.1999999999999997,0.32399999999999995,34.859499500000005
2019-07-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,36.0,37.46,33.63,34.03,31.58,10641408.0,10641408.0,-2.68,-0.329695652173913,35.93869608695652
2019-08-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.95,34.48,30.65,31.81,29.52,12301098.0,12301098.0,-2.8,-0.3856363636363636,31.984999090909092
2019-09-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,31.0,34.26,30.06,33.87,32.13,11748963.0,11748963.0,1.2800000000000002,0.1993809523809523,32.72984047619047
2019-10-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.3,34.3,31.42,32.81,31.13,10494397.0,10494397.0,-0.1900000000000004,-0.01673913043478258,33.14623130434782
2019-11-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.01,35.46,32.59,33.73,32.0,8601877.0,8601877.0,1.0899999999999999,0.161952380952381,33.74952380952381
2019-12-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.8,34.7,32.42,33.36,31.65,8217837.0,8217837.0,-1.4,-0.19855,33.709666000000006
2020-01-01,ASRNL.AS,ASR Nederland N.V.,Amsterdam,2016-06-10,,33.5,36.49,33.19,33.64,31.92,11070975.0,11070975.0,-0.49000000000000044,-0.04904545454545455,34.50363681818182
