datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,11.48,12.25,10.94,11.84,11.46,262369.0,262369.0,0.6799999999999999,0.6295999999999999,11.362665999999999
1998-08-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,11.44,11.75,9.89,10.16,9.84,304580.0,304580.0,-1.2399999999999998,-0.5444761904761906,10.82777714285714
1998-09-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,9.8,12.03,9.76,10.85,10.49,852858.0,852858.0,2.2300000000000004,0.9705000000000001,10.995302727272728
1998-10-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,10.66,11.16,10.3,10.66,10.32,470869.0,470869.0,0.7999999999999999,0.3524545454545454,10.653030000000001
1998-11-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,10.66,10.85,9.62,9.62,9.31,253803.0,253803.0,1.8299999999999998,0.838,10.480159047619045
1998-12-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,9.53,9.62,8.03,8.71,8.43,234237.0,234237.0,-0.5700000000000001,-0.25752380952380943,9.125237619047617
1999-01-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,8.8,9.6,8.5,8.65,8.37,154849.0,154849.0,0.20000000000000007,0.13269999999999998,8.890832999999999
1999-02-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,8.85,8.95,7.8,8.0,7.74,117646.0,117646.0,-0.6000000000000001,-0.3536,8.450833
1999-03-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,8.0,8.3,7.2,7.45,7.21,262528.0,262528.0,-0.7500000000000001,-0.41491304347826075,7.7217386956521725
1999-04-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,7.4,8.1,7.05,7.85,7.6,217155.0,217155.0,-0.2500000000000001,-0.16257894736842102,7.651754210526314
1999-05-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,7.85,9.8,7.75,9.6,9.29,880254.0,880254.0,0.9499999999999998,0.5643157894736843,8.975437894736844
1999-06-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,9.6,9.85,9.55,9.6,9.29,125497.0,125497.0,-0.29999999999999993,-0.136,9.674241818181818
1999-07-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,9.7,11.5,9.55,11.35,10.98,325015.0,325015.0,0.25,0.12731818181818189,10.962879545454543
1999-08-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,11.35,11.4,10.8,11.0,10.64,183035.0,183035.0,-0.7,-0.2791363636363637,11.132575000000001
1999-09-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,11.0,11.5,10.7,10.8,10.45,140820.0,140820.0,0.10000000000000013,0.04759090909090912,11.025757272727274
1999-10-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,10.8,11.15,9.9,10.1,9.77,190111.0,190111.0,8.326672684688674e-17,-0.0031904761904761247,10.760318095238098
1999-11-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,10.0,10.45,8.5,8.9,8.61,213772.0,213772.0,-2.2,-1.0571363636363638,9.29090909090909
1999-12-01,AJAX.AS,AFC Ajax NV,Amsterdam,1998-07-20,,9.05,9.45,8.65,8.75,8.47,210082.0,210082.0,0.14999999999999994,0.08559090909090905,8.885607272727272
