datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-09-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,614407500.0,16.73,16.92,15.15,16.45,16.43,120599.0,120599.0,-0.6299999999999999,-0.38555555555555554,16.15629666666667
2007-10-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,554274000.0,16.33,16.69,14.64,14.84,14.82,60025.0,60025.0,4.32,1.2303043478260869,15.064491739130434
2007-11-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,529249500.0,14.21,15.86,12.2,14.17,14.15,103629.0,103629.0,6.89,2.389590909090909,11.017878636363639
2007-12-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,547643400.0,13.78,15.55,12.44,13.38,13.37,82799.0,82799.0,4.25,1.7199473684210527,10.531929473684212
2008-01-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,409300000.0,13.38,13.38,8.3,10.0,9.99,85053.0,85053.0,2.72,1.3144090909090909,10.108485
2008-02-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,418713900.0,9.84,10.82,9.45,10.23,10.22,44314.0,44314.0,1.0899999999999999,0.5450952380952381,6.727142380952382
2008-03-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,392928000.0,9.84,10.23,8.23,9.6,9.59,140220.0,140220.0,3.2800000000000002,1.9091052631578949,7.909474210526315
2008-04-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,338491100.0,9.8,10.82,8.27,8.27,8.26,58878.0,58878.0,2.18,1.1964545454545454,7.160909545454545
2008-05-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,451048600.0,9.68,11.02,8.66,11.02,11.01,106695.0,106695.0,6.829999999999999,3.5883809523809522,7.983650952380954
2008-06-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,455960200.0,11.02,12.59,8.3,11.14,11.13,81496.0,81496.0,5.5,2.5302857142857142,7.883809047619048
2008-07-01,AXS.AS,Accsys Technologies PLC,Amsterdam,2007-09-18,380105600.0,11.1,11.22,8.86,9.56,9.56,162338.0,162338.0,-1.3600000000000003,-0.535217391304348,8.098406956521739
