datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.04,9.3,6.2,9.08,7.07,120865.0,120865.0,1.1500000000000001,0.7607500000000001,6.061332999999999
2001-02-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,8.9,9.12,7.79,7.97,6.21,104564.0,104564.0,-0.45,-0.26575,5.4536665
2001-03-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.97,7.97,6.55,6.64,5.18,316389.0,316389.0,-0.38999999999999985,-0.22766666666666668,4.903650952380953
2001-04-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,6.64,7.71,6.47,7.53,6.06,1033018.0,1033018.0,1.07,0.9128888888888889,3.218703333333333
2001-05-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,8.28,10.85,7.88,9.48,7.63,671773.0,671773.0,0.6000000000000001,0.4281363636363635,8.683181818181819
2001-06-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,9.3,9.65,9.21,9.39,7.55,66162.0,66162.0,0.35,0.1891,8.424166500000002
2001-07-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,9.39,9.48,8.86,8.86,7.13,48689.0,48689.0,0.0,0.00655,7.396000000000001
2001-08-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,9.03,9.17,8.37,8.46,6.81,181833.0,181833.0,0.21999999999999997,0.17099999999999999,8.243333125000001
2001-09-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,8.28,8.41,6.42,6.51,5.24,20087.0,20087.0,0.25000000000000006,0.2570714285714287,5.124047857142857
2001-10-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,8.41,8.41,6.86,7.97,6.41,8786.0,8786.0,0.62,0.6488461538461539,4.7374353846153845
2001-11-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.97,8.54,7.27,7.35,5.92,92354.0,92354.0,0.22000000000000008,0.17345454545454536,6.063029545454546
2001-12-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.42,7.75,7.09,7.53,6.06,47306.0,47306.0,-0.1499999999999999,-0.0855714285714286,4.590634761904761
2002-01-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.53,8.09,7.53,7.88,6.34,48830.0,48830.0,0.42000000000000004,0.24134782608695654,6.064057826086955
2002-02-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.62,7.88,7.35,7.48,6.02,54985.0,54985.0,-0.1,-0.06465000000000001,3.009167
2002-03-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,7.53,8.95,7.44,8.93,7.18,79033.0,79033.0,1.4500000000000002,0.8643809523809525,6.267777142857144
2002-04-01,DPA.AS,DPA Group N.V.,Amsterdam,2001-01-02,,8.93,8.93,8.24,8.24,6.83,12343.0,12343.0,-0.010000000000000009,0.002590909090909088,3.8992422727272724
