datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,25.0,25.0,21.0,24.0,18.47,2700.0,2700.0,0.0,0.0,23.61111111111111
2012-02-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,23.75,23.75,23.75,23.75,18.28,300.0,300.0,0.0,0.0,23.75
2012-03-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,22.3,24.0,22.3,23.3,17.93,580.0,580.0,0.6,0.66075,23.175
2012-04-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,23.5,23.5,23.5,23.5,18.09,20.0,20.0,0.0,0.0,23.5
2012-05-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,23.6,23.6,19.0,20.1,15.47,2802.0,2802.0,-0.07,-0.02553846153846154,20.741025384615384
2012-06-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,21.1,22.25,20.17,21.5,16.55,897.0,897.0,0.99,0.3016875,13.195
2012-07-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,21.5,21.5,20.0,20.5,15.78,4331.0,4331.0,-0.05,-0.010636363636363637,13.132121363636362
2012-08-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,20.5,21.5,20.5,21.0,16.16,3041.0,3041.0,0.85,0.1802608695652174,14.757246521739129
2012-09-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,21.0,22.35,21.0,21.45,16.51,3245.0,3245.0,0.1,0.0233,12.935832999999999
2012-10-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,21.51,22.1,21.45,22.01,16.94,911.0,911.0,0.0,0.0,13.159999999999998
2012-11-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,21.2,23.09,20.01,22.5,17.32,2210.0,2210.0,-1.65,-0.33781818181818185,10.807272727272728
2012-12-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,22.5,24.68,22.45,22.45,17.28,1102.0,1102.0,-1.0699999999999998,-0.2261052631578947,14.376666315789473
2013-01-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,23.15,27.0,23.15,24.76,19.06,5212.0,5212.0,1.05,0.19399999999999998,13.488636363636363
2013-02-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,24.76,26.75,24.5,26.75,20.59,2620.0,2620.0,0.09999999999999987,0.03530000000000002,19.109333499999998
2013-03-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,26.75,27.2,26.25,27.0,20.78,1555.0,1555.0,0.25,0.04675,12.060833500000001
2013-04-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,27.0,27.44,25.18,26.5,20.39,1072.0,1072.0,0.0,0.0,8.56904761904762
2013-05-01,PREVA.AS,Value8 N.V.,Amsterdam,2012-01-06,,26.0,28.0,25.2,26.75,20.59,474.0,474.0,0.0,0.0,11.968181818181819
