datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,162988500,16.52,17.49,16.05,16.89,14.39,2806958.0,2806958.0,0.35,0.1253888888888889,16.836480555555553
2015-03-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,172445500,17.0,18.1,16.16,17.87,15.22,938003.0,938003.0,0.5800000000000002,0.1561818181818182,17.159242272727273
2015-04-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,178525000,17.96,18.75,17.5,18.5,15.75,286290.0,286290.0,0.5700000000000001,0.16284999999999994,18.179833499999994
2015-05-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,171770000,18.55,18.7,17.23,17.8,15.16,196640.0,196640.0,-0.11000000000000004,-0.0241,17.8808325
2015-06-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,166945000,17.8,17.95,16.66,17.3,14.73,386208.0,386208.0,-0.05000000000000002,-0.0014999999999999963,17.327878181818182
2015-07-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,214540000,17.3,17.5,16.46,17.0,14.48,388288.0,388288.0,-1.23,-0.30265217391304355,17.047970869565216
2015-08-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,217064000,17.06,17.5,16.0,17.2,14.65,284314.0,284314.0,1.3,0.3644761904761905,17.103333333333335
2015-09-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,227033800,17.0,17.99,17.0,17.99,15.32,390936.0,390936.0,2.3200000000000003,0.6159999999999998,17.310758181818183
2015-10-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,247983000,17.6,19.75,17.29,19.65,16.74,647793.0,647793.0,3.3299999999999996,0.8299545454545455,18.908332727272732
2015-11-01,BOLS.AS,Lucas Bols N.V.,Amsterdam,2015-02-04,270572800,19.64,21.79,19.13,21.44,18.54,684646.0,684646.0,2.3100000000000005,0.557190476190476,20.75317523809524
