datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,171379600.0,97.27,97.77,87.84,88.34,88.34,40688.0,40688.0,-11.4,-1.091818181818182,89.81181818181818
1999-07-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,154036000.0,88.83,93.3,73.45,79.4,79.4,38861.0,38861.0,-15.4,-0.7704090909090909,86.13303045454543
1999-08-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,156926600.0,78.91,83.87,75.93,80.89,80.89,20554.0,20554.0,-8.450000000000001,-0.46881818181818175,79.44121181818183
1999-09-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,150194800.0,82.38,85.86,77.42,77.42,77.42,19437.0,19437.0,-2.5000000000000004,-0.14957894736842106,81.0842105263158
1999-10-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,157896600.0,77.91,83.37,74.44,81.39,81.39,14630.0,14630.0,0.9900000000000004,0.07790000000000002,79.28716700000001
1999-11-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,154036000.0,81.39,84.37,77.42,79.4,79.4,49181.0,49181.0,-7.930000000000001,-0.4299090909090909,82.00545454545455
1999-12-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,182922600.0,79.4,98.26,76.92,94.29,94.29,62649.0,62649.0,2.99,0.2521818181818182,85.35151590909093
2000-01-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,285936600.0,95.28,168.73,95.28,147.39,147.39,232370.0,232370.0,23.349999999999998,1.2190476190476194,138.43730142857143
2000-02-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,480421600.0,148.39,253.1,138.96,247.64,247.64,183820.0,183820.0,57.589999999999996,1.8015999999999999,159.43650200000002
2000-03-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,452505000.0,232.26,317.61,202.48,233.25,233.25,274506.0,274506.0,18.349999999999998,0.5150434782608695,263.5852182608696
2000-04-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,345630400.0,233.25,263.02,173.7,178.16,178.16,80336.0,80336.0,-79.93999999999998,-1.9238333333333335,211.26481444444443
2000-05-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,261880600.0,186.6,191.07,122.08,134.99,134.99,123588.0,123588.0,-46.67,-1.1501739130434783,150.24144869565217
2000-06-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,260910600.0,148.39,155.83,133.99,134.49,134.49,63494.0,63494.0,-47.66,-1.546238095238095,142.57206380952383
2000-07-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,312902600.0,136.97,459.55,136.48,161.29,161.29,40210.0,40210.0,-279.42,-2.740047619047619,155.85380857142857
2000-08-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,258020000.0,160.3,160.79,104.71,133.0,133.0,151748.0,151748.0,-45.18,-1.345521739130435,127.93115913043478
2000-09-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,252238800.0,133.99,142.93,121.09,130.02,130.02,76540.0,76540.0,1.999999999999999,0.11266666666666662,132.78111142857142
2000-10-01,PHARM.AS,Pharming Group N.V.,Amsterdam,1999-06-16,247427600.0,132.01,144.41,122.08,127.54,127.54,82443.0,82443.0,-21.33,-0.6868636363636365,133.11454545454546
