datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,7786604000.0,4.55,4.55,4.33,4.52,1.25,0.0,0.0,0.03,0.16925,0.0
1995-04-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,7683242000.0,4.49,4.55,4.37,4.46,1.23,0.0,0.0,0.12,0.14231578947368426,0.0
1995-05-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8148371000.0,4.46,4.82,4.46,4.73,1.31,0.0,0.0,0.6300000000000001,0.6522857142857144,0.0
1995-06-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,7889966000.0,4.73,4.73,4.46,4.58,1.26,0.0,0.0,-0.06,-0.0589047619047619,0.0
1995-07-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8251733000.0,4.58,4.82,4.55,4.79,1.32,0.0,0.0,0.24,0.24980952380952384,0.0
1995-08-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8045009000.0,4.76,4.82,4.49,4.67,1.29,114146784.0,114146784.0,-0.18000000000000002,-0.1642608695652174,4.453913043478261
1995-09-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8045009000.0,4.67,4.73,4.49,4.67,1.29,121478154.0,121478154.0,0.18,0.18785714285714286,4.612380952380953
1995-10-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,7889966000.0,4.67,4.67,4.49,4.58,1.26,311623331.0,311623331.0,0.03,0.03350000000000002,4.357727272727273
1995-11-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8200052000.0,4.55,4.76,4.55,4.76,1.31,137794264.0,137794264.0,0.30000000000000004,0.29618181818181827,4.386818181818181
1995-12-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,8303414000.0,4.76,4.85,4.73,4.82,1.33,110906785.0,110906785.0,0.18,0.20933333333333332,4.512777777777777
1996-01-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,9078629000.0,4.82,5.34,4.76,5.27,1.46,299162234.0,299162234.0,0.42000000000000004,0.38459090909090904,5.085757272727272
1996-02-01,KPN.AS,Koninklijke KPN N.V.,Amsterdam,2012-05-16,9405942000.0,5.27,5.52,5.18,5.46,1.51,244278459.0,244278459.0,0.45999999999999996,0.410904761904762,5.1077780952380945
