datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1169640000.0,14.46,15.84,14.36,15.39,8.66,18562201.0,18562201.0,0.7899999999999999,1.8443333333333332,15.333333333333334
2005-06-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1139240000.0,15.46,15.46,13.14,14.99,8.44,15707776.0,15707776.0,-0.5900000000000002,-0.14972727272727282,14.473787272727272
2005-07-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1713040000.0,15.04,22.54,14.46,22.54,12.68,15268539.0,15268539.0,4.75,1.2545238095238094,16.752063333333332
2005-08-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,2047726000.0,22.89,26.41,20.99,25.79,14.51,11756126.0,11756126.0,2.9299999999999997,0.5553478260869565,23.091738260869562
2005-09-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,2464576000.0,25.73,32.23,25.66,31.04,17.46,8865129.0,8865129.0,2.4699999999999998,0.4305454545454546,28.254091363636363
2005-10-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,2108864000.0,31.39,33.76,21.36,26.56,14.94,25374568.0,25374568.0,-8.18,-1.1546190476190474,29.947779047619044
2005-11-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,2068374000.0,26.88,27.89,22.48,25.41,14.3,12306279.0,12306279.0,-4.099999999999999,-0.679,25.596515454545454
2005-12-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1951158000.0,25.33,27.37,23.06,23.97,13.49,13249296.0,13249296.0,-1.6099999999999997,-0.28985714285714287,25.059840952380952
2006-01-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1839640000.0,23.98,25.82,19.75,22.6,12.72,22186048.0,22186048.0,-1.5100000000000005,-0.21031818181818188,23.031514090909095
2006-02-01,TOM2.AS,TomTom N.V.,Amsterdam,2005-05-27,1702095000.0,22.52,24.58,18.72,21.41,12.04,25468459.0,25468459.0,1.0400000000000005,0.26980000000000015,22.350999499999997
