datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.4,1.45,1.36,1.38,1.35,82450.0,82450.0,0.009999999999999998,0.05638888888888893,1.393888888888889
2004-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.42,1.56,1.39,1.46,1.43,206000.0,206000.0,0.14,0.4353478260869566,1.4544930434782608
2005-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.5,1.75,1.44,1.72,1.68,425100.0,425100.0,0.16999999999999998,0.5262857142857144,1.4744442857142859
2005-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.69,1.79,1.61,1.69,1.65,258100.0,258100.0,-0.020000000000000007,-0.049449999999999994,1.684833
2005-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.68,1.72,1.49,1.63,1.59,175100.0,175100.0,-0.12000000000000002,-0.2844347826086956,1.490289565217392
2005-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.64,1.74,1.6,1.71,1.67,189300.0,189300.0,-0.08,-0.21771428571428572,1.647142857142857
2005-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.7,1.75,1.65,1.72,1.68,113900.0,113900.0,0.27999999999999997,0.7696818181818181,1.4768181818181818
2005-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.76,1.99,1.76,1.85,1.81,412700.0,412700.0,0.25,0.6373636363636365,1.8012118181818182
2005-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,1.89,2.39,1.83,2.32,2.27,452400.0,452400.0,0.4600000000000001,1.1061904761904764,1.9222238095238096
2005-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,2.4,3.2,2.4,2.85,2.79,1280200.0,1280200.0,-0.49,-0.6369130434782609,2.804782608695652
2005-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,2.84,2.85,2.5,2.61,2.55,440400.0,440400.0,0.13999999999999996,0.25195454545454543,2.655756818181818
2005-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,2.61,2.7,2.51,2.64,2.58,395800.0,395800.0,0.43000000000000005,0.799952380952381,2.6190471428571427
2005-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,2.62,2.95,2.55,2.91,2.84,342500.0,342500.0,0.43,0.7295909090909092,2.719696363636363
2005-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,2.91,3.92,2.85,3.84,3.75,934900.0,934900.0,1.1999999999999997,1.785,3.0092431818181824
2006-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,3.84,5.38,3.84,4.61,4.51,1513900.0,1513900.0,0.4199999999999998,0.6010454545454548,4.669393636363638
2006-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.6,4.73,4.4,4.59,4.49,358600.0,358600.0,-0.15,-0.14920000000000008,4.5451665
2006-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.59,5.43,4.38,5.18,5.06,720800.0,720800.0,0.39,0.36178260869565226,4.7465213043478265
2006-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.08,5.25,4.75,5.07,4.96,486200.0,486200.0,0.14,0.16035000000000005,4.525167000000001
2006-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.11,5.44,3.81,4.9,4.79,428600.0,428600.0,0.9400000000000001,1.0253636363636363,4.8301513636363635
2006-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.95,5.49,4.31,5.15,5.03,535175.0,535175.0,0.03999999999999998,0.059045454545454464,4.902878636363637
2006-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.09,5.2,4.81,4.92,4.81,271100.0,271100.0,0.5699999999999998,0.5507142857142857,5.019206190476191
2006-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.88,5.38,4.76,5.06,4.95,356000.0,356000.0,0.3,0.27504347826086945,4.993043913043478
2006-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.0,5.0,4.66,4.76,4.65,167000.0,167000.0,-0.31,-0.3018571428571429,4.852698571428571
2006-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.73,5.0,4.72,4.85,4.74,161000.0,161000.0,0.6,0.5713636363636364,4.89363590909091
2006-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.8,5.1,4.61,4.89,4.78,261000.0,261000.0,0.56,0.5362272727272726,4.8448495454545455
2006-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.89,4.94,4.7,4.94,4.83,107400.0,107400.0,0.26,0.28952631578947363,4.841052631578949
2007-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.94,5.45,4.87,5.37,5.25,454600.0,454600.0,0.91,0.7969565217391307,4.934492173913044
2007-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.42,7.31,5.27,6.26,6.12,1705200.0,1705200.0,0.87,0.76755,6.419667999999999
2007-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.15,6.4,5.7,6.29,6.15,251621.0,251621.0,0.54,0.4339090909090908,6.178636818181817
2007-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.28,6.32,6.0,6.3,6.16,150000.0,150000.0,0.22000000000000003,0.1947894736842105,6.168421578947369
2007-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.28,6.99,6.06,6.74,6.59,571800.0,571800.0,0.74,0.5327727272727274,6.546060909090911
2007-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.73,6.79,6.37,6.55,6.4,153349.0,153349.0,-0.14000000000000012,-0.08614285714285716,6.565396666666667
2007-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.59,6.59,6.01,6.25,6.11,128500.0,128500.0,-0.5999999999999999,-0.4243636363636364,6.259394090909091
2007-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.24,6.33,5.26,6.0,5.86,178900.0,178900.0,0.37,0.31878260869565217,6.060433913043479
2007-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.86,6.1,5.65,5.89,5.76,139700.0,139700.0,-0.009999999999999995,0.011250000000000027,5.858166500000001
2007-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.74,6.2,5.6,5.88,5.75,160705.0,160705.0,0.52,0.39560869565217394,5.695362608695653
2007-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.76,5.93,5.45,5.7,5.57,169825.0,169825.0,0.29,0.2588181818181819,5.7125759090909085
2007-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.7,6.0,5.5,5.86,5.73,114700.0,114700.0,0.8899999999999999,0.8275789473684211,5.732104210526316
2008-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.0,6.38,5.0,5.8,5.67,279400.0,279400.0,1.03,0.8453181818181821,5.837271818181818
2008-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.6,6.05,5.4,5.9,5.77,66960.0,66960.0,0.7799999999999998,0.6683333333333332,5.5746038095238095
2008-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.78,6.05,5.53,5.7,5.57,39190.0,39190.0,0.4499999999999999,0.4358421052631578,5.795087894736841
2008-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.63,5.78,5.52,5.6,5.47,44795.0,44795.0,0.5,0.41018181818181815,5.633787272727273
2008-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.55,5.7,5.12,5.68,5.55,61900.0,61900.0,0.71,0.633047619047619,5.550476190476192
2008-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.6,6.04,5.33,5.43,5.31,80735.0,80735.0,0.9199999999999999,0.8052857142857142,5.641745714285714
2008-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.64,5.64,5.05,5.22,5.1,54615.0,54615.0,1.2000000000000002,1.0155652173913043,5.1584060869565205
2008-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.24,6.14,5.24,6.14,6.0,183400.0,183400.0,0.5299999999999998,0.48666666666666664,5.921587142857144
2008-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,6.14,6.14,5.0,5.39,5.27,76110.0,76110.0,0.6900000000000002,0.5598636363636362,5.3172727272727265
2008-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.4,5.64,3.9,5.15,5.03,156865.0,156865.0,2.3499999999999996,2.2145652173913044,4.8394204347826095
2008-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.25,5.45,3.76,4.55,4.45,53382.0,53382.0,1.6699999999999997,1.9567,4.553167500000001
2008-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.4,4.48,3.76,4.2,4.11,25894.0,25894.0,1.1,1.293619047619048,3.8434919047619047
2009-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.25,4.34,4.0,4.25,4.15,30709.0,30709.0,-0.35,-0.3793809523809523,4.01857142857143
2009-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.25,4.97,4.0,4.5,4.4,83348.0,83348.0,1.8900000000000001,2.29715,4.2224995
2009-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.5,4.5,4.12,4.35,4.25,41595.0,41595.0,0.39,0.42863636363636365,3.52333409090909
2009-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.32,4.43,4.1,4.35,4.25,46837.0,46837.0,0.48000000000000004,0.592,4.302333000000001
2009-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.25,4.8,4.15,4.33,4.23,72403.0,72403.0,0.5,0.6000499999999999,4.095667
2009-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.46,5.1,4.46,5.07,4.96,106061.0,106061.0,0.7000000000000002,0.6785454545454546,4.893333636363636
2009-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.99,5.07,4.5,4.87,4.76,75285.0,75285.0,1.4200000000000002,1.304695652173913,4.512028695652176
2009-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.87,5.18,4.61,4.9,4.79,91609.0,91609.0,0.72,0.7220000000000001,4.620318095238095
2009-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.9,5.0,4.76,4.99,4.88,76310.0,76310.0,0.64,0.6011363636363637,4.695909545454545
2009-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.86,4.99,4.82,4.9,4.79,46884.0,46884.0,0.1699999999999999,0.1655,4.924545454545455
2009-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.85,5.0,4.8,4.94,4.83,70418.0,70418.0,0.53,0.5159999999999999,4.448889047619048
2009-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.92,5.0,4.51,4.84,4.73,69574.0,69574.0,0.42000000000000004,0.4197272727272727,4.621666363636364
2010-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.8,4.95,4.5,4.71,4.6,99466.0,99466.0,0.18,0.20535,4.527333
2010-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.65,4.78,4.45,4.6,4.5,31251.0,31251.0,0.31000000000000005,0.3519,4.4291670000000005
2010-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.65,4.75,4.55,4.75,4.64,36277.0,36277.0,0.43,0.4061304347826087,4.2653621739130445
2010-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.6,4.75,4.41,4.62,4.52,24325.0,24325.0,0.41000000000000003,0.44704999999999995,3.9711665000000003
2010-05-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.62,4.68,4.19,4.44,4.34,51768.0,51768.0,0.6200000000000001,0.6737142857142857,4.266349047619047
2010-06-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.35,4.85,3.81,4.75,4.75,69093.0,69093.0,0.95,1.0758636363636362,4.205454545454544
2010-07-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.6,5.03,4.52,4.9,4.9,46235.0,46235.0,0.49,0.4827727272727272,4.847726363636363
2010-08-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.95,4.98,4.6,4.75,4.75,37226.0,37226.0,0.41999999999999993,0.416,4.787120454545454
2010-09-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.7,4.95,4.5,4.7,4.7,67447.0,67447.0,0.050000000000000086,0.05900000000000003,4.338333181818181
2010-10-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.7,4.81,4.6,4.65,4.65,48366.0,48366.0,0.69,0.7115238095238096,4.05666619047619
2010-11-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.79,4.85,4.66,4.73,4.73,31077.0,31077.0,0.3499999999999999,0.3433181818181818,4.335303636363636
2010-12-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.73,4.8,4.61,4.68,4.68,36171.0,36171.0,0.39999999999999997,0.4296000000000001,4.7184995
2011-01-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,4.67,5.95,4.6,5.55,5.55,184106.0,184106.0,1.3100000000000003,1.28955,5.3819995
2011-02-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.55,5.57,4.95,5.1,5.1,128967.0,128967.0,0.26,0.2713,5.230833500000001
2011-03-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.15,5.25,4.75,5.12,5.12,56349.0,56349.0,0.55,0.5487,5.086001000000001
2011-04-01,ORANW.AS,Oranjewoud N.V.,Amsterdam,2004-11-05,,5.1,5.28,5.05,5.25,5.25,62246.0,62246.0,0.7799999999999999,0.9018235294117648,5.177058823529411
