datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-05-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,14.0,16.29,13.95,15.95,15.26,1527314.0,1527314.0,0.93,0.4511428571428572,14.710714285714285
2016-06-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,16.19,16.19,14.2,15.0,14.35,497409.0,497409.0,-4.5200000000000005,-1.3201363636363637,15.487726818181818
2016-07-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,15.0,15.0,13.0,14.35,13.73,376015.0,376015.0,-3.51,-1.153761904761905,14.191427142857142
2016-08-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,14.78,15.29,14.1,14.57,13.94,725436.0,725436.0,-3.87,-1.1265652173913043,14.673043913043477
2016-09-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,14.62,14.72,13.75,14.14,13.53,1168218.0,1168218.0,-2.6199999999999997,-0.8306363636363637,14.156666363636361
2016-10-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,14.29,15.9,14.14,15.82,15.13,1519730.0,1519730.0,0.7000000000000001,0.22414285714285714,15.017461428571428
2016-11-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,15.85,15.92,14.5,14.79,14.15,731236.0,731236.0,-1.6800000000000002,-0.4809545454545455,15.486364545454547
2016-12-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,14.91,15.74,14.78,15.48,14.81,484139.0,484139.0,-1.1800000000000002,-0.36004761904761906,15.40380952380952
2017-01-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,15.5,19.13,15.5,18.78,17.96,1525964.0,1525964.0,1.3499999999999994,0.38281818181818184,17.248635909090908
2017-02-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.84,23.55,18.82,22.7,21.72,2826958.0,2826958.0,1.4099999999999995,0.3841499999999999,21.304832999999995
2017-03-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,22.8,25.35,19.81,20.42,19.54,2794754.0,2794754.0,-2.24,-0.40634782608695635,23.04391347826087
2017-04-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,20.75,21.44,19.53,19.85,18.99,2189204.0,2189204.0,-0.8799999999999999,-0.21299999999999994,20.28703611111111
2017-05-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,19.85,20.28,17.92,18.49,18.03,2273955.0,2273955.0,-2.000000000000001,-0.4676363636363636,19.257272727272728
2017-06-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.43,19.89,17.67,18.79,18.33,1933590.0,1933590.0,-2.15,-0.48986363636363633,18.883484545454547
2017-07-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.76,20.09,18.66,19.29,18.81,1182789.0,1182789.0,0.17999999999999988,0.05742857142857135,19.44492047619047
2017-08-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,19.4,20.95,15.55,15.8,15.41,2099930.0,2099930.0,-2.04,-0.5104347826086957,19.02072391304348
2017-09-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,15.85,18.39,15.5,18.14,17.69,1082375.0,1082375.0,0.45999999999999985,0.14919047619047626,16.974284761904762
2017-10-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.14,18.99,17.8,18.92,18.45,789128.0,789128.0,0.49999999999999994,0.12377272727272728,18.37969636363636
2017-11-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.92,18.95,15.37,16.5,16.09,1306427.0,1306427.0,-1.01,-0.23936363636363636,16.927273181818183
2017-12-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,16.74,17.65,16.32,17.41,16.98,395104.0,395104.0,-0.4399999999999999,-0.13331578947368414,16.98035157894737
2018-01-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,17.66,18.5,16.84,16.9,16.48,465060.0,465060.0,-1.46,-0.36836363636363634,17.896060454545452
2018-02-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,16.9,17.08,15.8,16.26,15.86,395995.0,395995.0,-0.6,-0.17645,16.440333000000003
2018-03-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,16.28,19.46,14.8,18.98,18.51,2334156.0,2334156.0,2.38,0.650761904761905,17.05428619047619
2018-04-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.92,19.4,18.26,18.72,18.26,974072.0,974072.0,0.5199999999999997,0.1447,18.8226665
2018-05-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.8,19.5,17.94,18.2,18.04,844316.0,844316.0,-0.42,-0.09613636363636363,18.678485909090906
2018-06-01,SIFG.AS,Sif Holding N.V.,Amsterdam,2016-05-12,,18.2,18.94,16.3,16.8,16.65,488806.0,488806.0,-2.54,-0.6741904761904761,17.68952380952381
