datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,902400000.0,28.0,34.55,27.85,32.0,29.24,6542700.0,6542700.0,3.8099999999999996,0.9646666666666666,32.288
2007-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,814350000.0,32.48,34.48,24.75,30.5,27.87,2718000.0,2718000.0,-1.4099999999999997,-0.12143478260869559,30.455652173913048
2007-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1022610000.0,30.5,40.0,29.51,38.3,35.0,2038000.0,2038000.0,4.53,0.7438,34.827166500000004
2007-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1314975000.0,39.48,52.0,36.0,49.25,45.0,2366641.0,2366641.0,9.15,0.9363478260869565,42.239999130434796
2007-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1201200000.0,49.5,52.0,38.22,44.0,40.2,1620800.0,1620800.0,-11.190000000000001,-1.0656363636363637,44.56242409090909
2007-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1401582000.0,42.08,52.5,41.76,51.34,46.91,1133000.0,1133000.0,13.27,1.5714736842105268,46.763683684210534
2008-01-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1019382000.0,51.0,52.0,33.15,37.34,34.12,1522900.0,1522900.0,-12.16,-1.2581363636363636,42.38075727272727
2008-02-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1512500000.0,38.0,60.85,35.57,55.0,50.25,2357366.0,2357366.0,5.6000000000000005,0.8454285714285716,44.037618095238095
2008-03-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1402500000.0,54.0,54.24,37.25,51.0,46.6,3635268.0,3635268.0,-13.110000000000003,-1.3695263157894733,47.11859526315791
2008-04-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1207800000.0,50.98,54.75,39.28,43.92,40.13,3286400.0,3286400.0,-7.3999999999999995,-0.7024999999999999,48.727273181818184
2008-05-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1711200000.0,44.39,64.0,43.17,62.0,56.65,4703800.0,4703800.0,16.5,1.528190476190476,54.862062380952366
2008-06-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1497300000.0,63.2,66.0,53.45,54.25,49.57,3555500.0,3555500.0,-7.1,-0.5186666666666666,60.24888904761902
2008-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1462524000.0,55.0,58.3,44.27,52.99,48.42,3020100.0,3020100.0,-6.4799999999999995,-0.4623043478260869,50.36057956521741
2008-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,1142071000.0,51.77,52.6,36.72,41.23,37.67,5025300.0,5025300.0,-14.269999999999994,-1.4330952380952378,42.98571428571429
2008-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,788065000.0,40.81,41.18,24.8,28.45,26.0,5457700.0,5457700.0,-13.350000000000003,-1.6404545454545456,31.90272681818182
2008-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,346250000.0,29.2,29.75,10.16,12.5,11.42,7136704.0,7136704.0,-21.529999999999998,-4.651478260869567,17.80971086956522
2008-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,202608000.0,13.2,17.25,6.3,7.56,6.91,10267531.0,10267531.0,-8.37,-3.5915499999999994,11.054000000000004
2008-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,184384000.0,7.75,8.7,6.26,6.88,6.29,8027137.0,8027137.0,-1.48,-0.8668095238095238,7.0377785714285706
2009-01-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,176612000.0,7.0,9.15,6.3,6.59,6.02,8726445.0,8726445.0,-0.8900000000000001,-0.4414285714285715,7.447937142857143
2009-02-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,126360000.0,6.6,7.38,4.54,4.68,4.28,5974877.0,5974877.0,-2.15,-1.8375999999999997,6.359831999999999
2009-03-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,116370000.0,4.65,5.55,3.7,4.31,3.94,11001091.0,11001091.0,-1.8,-1.7420909090909094,4.331515
2009-04-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,119340000.0,4.35,6.1,4.15,4.42,4.04,17316929.0,17316929.0,-0.5799999999999998,-0.48280000000000023,4.7961665
2009-05-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,118724000.0,4.5,5.35,4.1,4.43,4.04,14339261.0,14339261.0,-0.36999999999999994,-0.32930000000000004,4.654999999999999
2009-06-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,130248000.0,4.52,5.2,4.11,4.86,4.44,9712614.0,9712614.0,-0.21999999999999992,-0.1582727272727272,4.496363636363636
2009-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,142040000.0,4.9,5.39,4.36,5.3,4.84,5631445.0,5631445.0,-0.33,-0.2773913043478261,4.916665652173913
2009-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,292899000.0,5.3,12.1,5.25,10.97,10.02,30000929.0,30000929.0,4.370000000000001,3.025904761904762,8.345555714285714
2009-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,274743000.0,11.07,11.83,9.8,10.29,9.4,16424077.0,16424077.0,-1.48,-0.5816363636363636,10.949393636363636
2009-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,245373000.0,10.34,10.97,8.0,9.19,8.4,14225074.0,14225074.0,-2.5900000000000007,-1.0133636363636362,10.112272727272726
2009-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,213864000.0,9.06,10.06,7.73,7.98,7.29,11479044.0,11479044.0,-0.34000000000000014,-0.16938095238095238,8.765872857142856
2009-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,236912000.0,8.12,9.04,7.73,8.84,8.08,9336605.0,9336605.0,0.13999999999999999,0.09127272727272727,8.187272272727272
2010-01-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,222708000.0,8.86,9.7,8.07,8.31,7.59,6164989.0,6164989.0,-0.6199999999999999,-0.3277500000000001,8.795501
2010-02-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,211452000.0,8.2,8.5,7.5,7.89,7.21,2747107.0,2747107.0,-0.8199999999999998,-0.50135,7.921167500000001
2010-03-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,214132000.0,7.92,8.47,7.65,7.99,7.3,2595947.0,2595947.0,0.4899999999999998,0.28404347826086956,8.083188260869566
2010-04-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,226460000.0,8.0,9.08,7.8,8.45,7.72,4588239.0,4588239.0,0.020000000000000046,0.04480000000000002,8.476333499999999
2010-05-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,192873000.0,8.35,8.53,6.25,7.17,6.55,4856708.0,4856708.0,-1.0599999999999998,-0.6004761904761906,7.449522380952382
2010-06-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,190183000.0,7.16,8.08,6.6,7.07,6.46,3918240.0,3918240.0,-0.32999999999999996,-0.18368181818181825,7.344999999999999
2010-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,189914000.0,7.04,7.41,6.7,7.06,6.45,2236602.0,2236602.0,-0.59,-0.3660454545454545,7.071515454545454
2010-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,184144000.0,7.06,7.48,6.4,6.77,6.19,3228522.0,3228522.0,-0.42,-0.26213636363636367,6.9509086363636365
2010-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,172176000.0,6.83,6.98,6.2,6.33,5.78,5686655.0,5686655.0,-0.6300000000000001,-0.42577272727272725,6.397575909090909
2010-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,181152000.0,6.35,6.97,6.27,6.66,6.09,5416325.0,5416325.0,-0.039999999999999945,-0.012238095238095206,6.603491428571428
2010-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,189097000.0,6.75,8.1,6.65,7.19,6.57,8483546.0,8483546.0,0.029999999999999923,0.0591818181818182,7.304696363636362
2010-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,237489000.0,7.2,9.14,7.11,9.03,8.25,6417603.0,6417603.0,1.29,0.7390909090909091,8.550908636363637
2011-01-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,292193000.0,9.14,12.3,9.14,11.11,10.15,13551676.0,13551676.0,1.5699999999999998,0.7590952380952383,10.690158571428572
2011-02-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,351631000.0,11.23,13.74,11.18,13.37,12.21,10018997.0,10018997.0,1.7799999999999996,0.74625,12.749833
2011-03-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,405546000.0,13.5,15.59,12.06,15.42,14.09,12598729.0,12598729.0,0.7299999999999999,0.22282608695652173,14.097681304347828
2011-04-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,398445000.0,15.45,16.92,14.08,15.15,13.84,7361230.0,7361230.0,-0.6299999999999999,-0.18694736842105253,15.617016842105263
2011-05-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,355050000.0,15.2,15.5,13.04,13.5,12.34,6157331.0,6157331.0,-1.28,-0.3965909090909092,14.210908636363637
2011-06-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,339796000.0,13.6,13.63,10.88,12.92,11.81,5814248.0,5814248.0,-0.5499999999999999,-0.17254545454545456,12.22969681818182
2011-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,308762000.0,13.05,13.7,11.16,11.74,10.73,6954633.0,6954633.0,-0.6500000000000001,-0.20309523809523808,12.485556190476192
2011-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,265366000.0,12.32,12.4,8.1,9.58,8.75,13280566.0,13280566.0,-3.77,-1.40195652173913,9.502174347826086
2011-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,211905000.0,9.75,10.08,6.91,7.65,6.99,8507274.0,8507274.0,-1.26,-0.6037272727272728,8.503485000000001
2011-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,250131000.0,7.4,9.53,6.79,9.03,8.25,7779643.0,7779643.0,0.76,0.5032857142857142,8.479522857142857
2011-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,232650000.0,8.73,9.93,7.0,8.46,7.73,8341614.0,8341614.0,-0.3999999999999999,-0.11654545454545463,8.447878636363637
2011-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,209000000.0,8.57,8.7,7.0,7.6,6.94,6395510.0,6395510.0,-1.7399999999999993,-0.9915238095238097,7.690635238095235
2012-01-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,242000000.0,7.69,9.46,7.47,8.8,8.04,7548770.0,7548770.0,1.1800000000000004,0.6728181818181818,8.334241818181816
2012-02-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,369360000.0,8.92,10.0,8.88,9.12,8.34,4932078.0,4932078.0,-0.5999999999999999,-0.28038095238095234,9.349841904761902
2012-03-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,348300000.0,9.1,9.79,8.21,8.6,7.86,6449373.0,6449373.0,-1.27,-0.6240454545454545,8.965455454545456
2012-04-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,311445000.0,8.65,8.8,7.17,7.69,7.03,5267426.0,5267426.0,-0.9599999999999996,-0.5713157894736841,7.827368421052632
2012-05-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,98868000.0,7.76,7.81,5.81,6.42,5.86,4766257.0,4766257.0,-1.2200000000000004,-0.7334090909090908,6.742273636363637
2012-06-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,102102000.0,6.47,6.88,5.81,6.63,6.06,4621211.0,4621211.0,-0.62,-0.4381904761904762,6.382063333333334
2012-07-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,102718000.0,6.65,6.93,6.1,6.67,6.09,3712989.0,3712989.0,-0.04999999999999999,-0.020454545454545458,6.523485454545454
2012-08-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,164298000.0,6.65,7.34,5.84,5.91,5.4,5828021.0,5828021.0,-0.8000000000000002,-0.5614347826086957,6.283189130434783
2012-09-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,165688000.0,5.98,6.58,5.87,5.96,5.45,4660610.0,4660610.0,-0.04000000000000003,-0.027150000000000018,6.231833
2012-10-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,167912000.0,5.95,6.54,5.93,6.04,5.52,3331917.0,3331917.0,-0.09999999999999992,-0.05152173913043474,6.1521739130434785
2012-11-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,162260000.0,6.04,6.43,5.89,6.1,5.57,3233500.0,3233500.0,-0.07000000000000003,-0.04122727272727277,6.118787727272727
2012-12-01,AMG.AS,AMG Advanced Metallurgical Group N.V.,Amsterdam,2007-07-11,172634000.0,6.1,6.71,6.06,6.49,5.93,3049373.0,3049373.0,0.44999999999999984,0.38168421052631585,6.364210000000001
