datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-07-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-08-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-09-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-10-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-11-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2010-12-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.55,0.55,0.55,0.55,0.02,0.0,0.0,0.0,0.0,0.0
2011-01-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.42,0.42,0.42,0.42,0.01,0.0,0.0,0.0,0.0,0.0
2011-02-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.42,0.42,0.42,0.42,0.01,0.0,0.0,0.0,0.0,0.0
2011-03-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.42,0.46,0.42,0.46,0.01,0.0,0.0,0.0,0.0,0.0
2011-04-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.46,0.46,0.46,0.46,0.01,0.0,0.0,0.0,0.0,0.0
2011-05-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.46,0.46,0.46,0.46,0.01,0.0,0.0,0.0,0.0,0.0
2011-06-01,NRP.AS,NEPI Rockcastle plc,Amsterdam,2010-06-30,,0.46,0.46,0.46,0.46,0.01,0.0,0.0,0.0,0.0,0.0
