datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1952154600.0,77.36,78.84,76.27,78.18,23.97,901642.0,901642.0,-0.2699999999999998,-0.019500000000000003,77.521041875
2006-11-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2008836500.0,78.18,83.8,77.66,80.45,24.67,2300707.0,2300707.0,1.5399999999999998,0.09072727272727271,81.1524240909091
2006-12-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2192366000.0,81.01,89.45,80.66,87.8,26.92,1577712.0,1577712.0,6.99,0.44336842105263147,84.90543789473685
2007-01-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2231319200.0,88.67,91.63,87.02,89.36,27.4,2361884.0,2361884.0,1.1800000000000002,0.0639090909090909,89.76454545454546
2007-02-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2321188400.0,89.97,93.98,85.45,87.46,26.82,2441842.0,2441842.0,0.9199999999999986,0.05850000000000009,91.93366650000003
2007-03-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2661696600.0,86.9,101.3,82.71,100.29,30.75,7224068.0,7224068.0,17.250000000000007,0.8667272727272729,92.03787909090909
2007-04-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2456277000.0,99.2,102.68,92.07,92.55,29.74,3677065.0,3677065.0,-8.709999999999999,-0.4672631578947368,95.98736842105264
2007-05-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2378642200.0,91.89,96.96,90.84,95.26,30.61,3702782.0,3702782.0,1.309999999999999,0.07476190476190474,94.22206285714284
2007-06-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2248049100.0,95.26,95.72,86.15,90.03,28.93,3799747.0,3799747.0,-8.88,-0.47669999999999996,90.21866700000001
2007-07-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,2037552000.0,89.63,91.76,76.56,81.6,26.23,4193247.0,4193247.0,-9.069999999999999,-0.46668181818181814,87.09378909090907
2007-08-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1909705600.0,79.82,84.19,71.35,76.48,24.58,5260646.0,5260646.0,-1.0599999999999996,-0.034,77.80637695652175
2007-09-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1834795600.0,77.01,77.88,69.79,73.48,23.62,3597399.0,3597399.0,-5.339999999999999,-0.35421052631578936,73.30456105263158
2007-10-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1787852000.0,73.31,76.29,67.64,71.6,23.01,4771036.0,4771036.0,-0.4400000000000004,-0.01195652173913045,71.9778256521739
2007-11-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1637532600.0,71.54,72.07,59.61,65.58,21.08,5208649.0,5208649.0,-7.199999999999999,-0.5031500000000003,64.970333
2007-12-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1623549400.0,65.26,69.19,62.22,65.02,20.9,2859581.0,2859581.0,-1.2100000000000002,-0.08888888888888886,65.84981388888889
2008-01-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1620802700.0,64.31,66.22,57.75,64.91,20.86,4937831.0,4937831.0,-2.450000000000001,-0.14847619047619037,62.091428095238086
2008-02-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1824660000.0,65.26,70.03,59.49,69.75,22.42,3798041.0,3798041.0,3.7,0.27076190476190476,64.8547619047619
2008-03-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1778618400.0,69.49,72.22,66.74,67.99,23.39,5080652.0,5080652.0,-1.1999999999999997,-0.08700000000000005,69.37313705882354
2008-04-01,WHA.AS,Wereldhave N.V.,Amsterdam,2006-10-10,1856575200.0,67.95,71.74,67.45,70.97,24.41,4181530.0,4181530.0,1.54,0.10713636363636363,69.6178790909091
