datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,7447490000.0,21.0,23.45,20.84,21.05,15.87,39395017.0,39395017.0,-0.4399999999999999,-0.07013636363636368,22.143029545454546
2014-08-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,7868512000.0,21.05,22.34,20.74,22.24,16.77,3193179.0,3193179.0,0.8399999999999999,0.18671428571428572,21.442698095238093
2014-09-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8130324000.0,22.12,23.2,21.95,22.98,17.32,3057618.0,3057618.0,1.0,0.2042272727272727,22.325908181818182
2014-10-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8056026000.0,22.9,23.1,21.51,22.77,17.17,4479866.0,4479866.0,0.18000000000000005,0.043086956521739134,22.367681739130436
2014-11-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8393154000.0,22.6,25.42,22.42,24.42,18.41,14609378.0,14609378.0,0.96,0.20795,23.992500499999995
2014-12-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8537508000.0,24.26,25.72,24.04,24.84,18.73,6959662.0,6959662.0,1.3199999999999994,0.2644761904761906,24.839841428571432
2015-01-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8290044000.0,24.85,25.08,22.5,24.12,18.19,4221406.0,4221406.0,-0.13000000000000006,-0.012333333333333312,24.121587142857145
2015-02-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8784972000.0,24.18,26.18,22.4,25.56,19.27,13280978.0,13280978.0,1.0099999999999998,0.22415000000000002,24.623333499999998
2015-03-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9066806000.0,25.63,27.2,25.5,26.38,19.89,11834023.0,11834023.0,-0.99,-0.1657727272727272,26.40651545454546
2015-04-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8939637000.0,26.27,27.9,25.6,26.01,19.61,9089416.0,9089416.0,-1.3600000000000003,-0.2507,26.546166500000005
2015-05-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8917047000.0,25.95,26.73,25.47,25.47,19.2,15980263.0,15980263.0,-0.45,-0.08205,26.055666000000002
2015-06-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8829522000.0,25.55,25.85,24.51,25.22,19.45,17501373.0,17501373.0,1.1099999999999999,0.20381818181818182,25.15500045454545
2015-07-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9834309000.0,25.4,28.23,25.01,28.09,21.67,13340252.0,13340252.0,1.8199999999999998,0.30308695652173906,27.001594782608688
2015-08-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9533223000.0,27.97,29.58,25.3,27.23,21.34,18508666.0,18508666.0,-1.4200000000000004,-0.22966666666666669,27.846826190476186
2015-09-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8969562000.0,27.03,27.21,24.96,25.62,20.08,20218322.0,20218322.0,-2.7699999999999996,-0.47640909090909084,25.709697272727272
2015-10-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10002357000.0,25.36,28.78,25.25,28.57,22.39,24593247.0,24593247.0,1.17,0.20140909090909087,27.593637272727268
2015-11-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10546046000.0,28.37,33.6,28.31,32.33,25.34,18528617.0,18528617.0,2.1100000000000008,0.3405238095238095,30.721588571428573
2015-12-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10696098000.0,32.47,33.07,31.0,32.79,25.7,17437352.0,17437352.0,-1.3299999999999996,-0.1936666666666667,32.01396952380952
2016-01-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10164392000.0,32.48,32.99,29.86,31.16,24.42,26789197.0,26789197.0,-1.82,-0.2784,31.416499999999996
2016-02-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9264080000.0,31.33,31.46,26.26,28.4,22.26,26315356.0,26315356.0,-7.1899999999999995,-1.1387142857142856,28.49761904761905
2016-03-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9378250000.0,28.34,29.8,26.82,28.75,22.54,19077524.0,19077524.0,-1.26,-0.19833333333333333,28.655079047619054
2016-04-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9870812000.0,28.37,31.03,28.12,30.26,23.72,32710883.0,32710883.0,2.1599999999999997,0.3558571428571428,29.805078571428574
2016-05-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9873290000.0,30.25,31.1,28.04,30.01,23.53,30433694.0,30433694.0,-1.15,-0.14959090909090914,29.461818181818185
2016-06-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8159200000.0,29.94,30.26,23.4,24.8,20.14,37714560.0,37714560.0,-3.3300000000000005,-0.5571818181818182,26.923182727272728
2016-07-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,7938770000.0,25.05,25.09,22.33,24.13,19.6,25106278.0,25106278.0,-1.790000000000001,-0.34028571428571447,23.830476666666666
2016-08-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8715756000.0,24.4,26.93,23.42,26.67,22.19,25269644.0,25269644.0,1.17,0.20352173913043475,25.00579695652174
2016-09-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8937980000.0,26.78,28.1,26.38,27.35,22.75,22502731.0,22502731.0,-0.09000000000000008,-0.010363636363636342,27.30378772727273
2016-10-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,8970660000.0,27.38,28.66,25.83,27.45,22.83,23413392.0,23413392.0,0.62,0.11852380952380959,27.61206380952381
2016-11-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9996768000.0,27.57,30.67,26.3,30.33,25.22,19937766.0,19937766.0,1.959999999999999,0.33822727272727265,29.049241818181816
2016-12-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10613120000.0,30.16,32.99,29.83,32.2,26.78,18760500.0,18760500.0,2.12,0.3322380952380953,31.557937142857142
2017-01-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10787808000.0,32.05,33.96,32.05,32.73,27.22,18010667.0,18010667.0,-0.15000000000000002,-0.01645454545454543,32.67272818181818
2017-02-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9497054000.0,32.93,33.17,28.4,29.33,24.39,27598187.0,27598187.0,-2.1799999999999997,-0.34854999999999997,30.813167
2017-03-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9872662000.0,29.48,31.45,29.46,30.49,25.35,22733231.0,22733231.0,0.5800000000000003,0.08939130434782609,30.429710434782614
2017-04-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,9856472000.0,30.49,30.84,28.75,30.44,25.32,22180206.0,22180206.0,-0.49999999999999994,-0.0909444444444444,29.665370555555555
2017-05-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10544000000.0,30.6,32.93,30.5,32.0,26.61,27324347.0,27324347.0,0.18999999999999964,0.03645454545454541,32.096363181818184
2017-06-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,10254040000.0,31.92,32.6,29.69,31.12,27.51,27957906.0,27957906.0,-1.4300000000000002,-0.19931818181818184,31.405758181818182
2017-07-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,11298555000.0,31.33,34.81,31.3,34.29,30.31,20960500.0,20960500.0,1.47,0.2185238095238095,33.394284761904764
2017-08-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,11252208000.0,34.38,35.35,32.86,33.33,30.0,22408685.0,22408685.0,-1.03,-0.13260869565217395,34.31304347826087
2017-09-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,11954416000.0,33.51,35.78,32.47,35.41,31.87,19386630.0,19386630.0,0.7599999999999999,0.10809523809523805,33.88349190476191
2017-10-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12140096000.0,35.5,36.9,35.2,35.96,32.37,17877431.0,17877431.0,-0.11000000000000004,-0.010590909090909107,35.95772727272727
2017-11-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12420540000.0,36.01,36.9,34.53,36.9,33.22,24174018.0,24174018.0,0.34999999999999987,0.04677272727272725,35.50272681818182
2017-12-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12157992000.0,36.89,37.83,36.0,36.12,32.51,18495527.0,18495527.0,-1.6099999999999999,-0.22773684210526315,37.005086842105264
2018-01-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12790800000.0,36.26,39.06,35.69,38.0,34.2,19270479.0,19270479.0,-0.61,-0.0672272727272727,37.76257590909091
2018-02-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12314600000.0,38.24,38.53,34.52,36.76,33.09,21102735.0,21102735.0,-0.87,-0.11510000000000001,36.56983300000001
2018-03-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12073400000.0,36.64,36.74,35.0,36.04,32.44,19840542.0,19840542.0,-0.5299999999999997,-0.06580952380952383,35.867618571428565
2018-04-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,13296150000.0,35.86,39.9,35.59,39.69,35.72,16686728.0,16686728.0,2.68,0.35439999999999994,37.94949999999999
2018-05-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12321952000.0,39.56,39.66,36.5,36.76,33.09,24009276.0,24009276.0,-2.79,-0.32631818181818184,38.65197
2018-06-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,11678368000.0,37.04,37.97,34.09,34.84,32.25,21079294.0,21079294.0,-1.5700000000000003,-0.2034761904761905,36.15142809523808
2018-07-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12677264000.0,34.55,38.02,34.26,37.82,35.01,17969713.0,17969713.0,2.15,0.27204545454545453,36.06197045454547
2018-08-01,NN.AS,NN Group N.V.,Amsterdam,2014-07-02,12451920000.0,37.85,37.98,36.22,36.84,34.72,16374544.0,16374544.0,-1.5,-0.17278260869565218,37.139419130434774
