datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,4.88,4.96,4.84,4.95,2.2,0.0,0.0,-0.060000000000000005,-0.307,0.0
1995-04-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,4.83,5.33,4.83,5.32,2.37,0.0,0.0,0.37,0.38626315789473686,0.0
1995-05-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,5.32,5.74,5.32,5.73,2.55,0.0,0.0,0.2,0.1742857142857143,0.0
1995-06-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,5.88,6.16,5.82,6.08,2.7,0.0,0.0,0.32000000000000006,0.2608095238095238,0.0
1995-07-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,6.09,6.53,6.04,6.41,2.85,0.0,0.0,0.14000000000000004,0.11004761904761906,0.0
1995-08-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,6.39,6.81,6.24,6.27,2.79,49264372.0,49264372.0,-0.23000000000000007,-0.14969565217391304,6.177390869565216
1995-09-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,6.31,6.85,6.24,6.57,2.92,48081684.0,48081684.0,0.28,0.20961904761904762,6.538254761904763
1995-10-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,6.57,6.86,6.55,6.8,3.02,54543700.0,54543700.0,0.51,0.3483636363636364,6.388483636363636
1995-11-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,6.77,7.71,6.73,7.49,3.33,74303724.0,74303724.0,0.9500000000000001,0.6166818181818182,6.895908181818182
1995-12-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,7.49,8.16,7.44,8.04,3.58,32543844.0,32543844.0,0.6200000000000001,0.4522777777777778,7.2537038888888885
1996-01-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,8.1,8.6,7.76,7.76,3.45,83208128.0,83208128.0,-0.11000000000000007,-0.05772727272727279,8.272879545454547
1996-02-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,7.73,8.17,7.51,8.03,3.57,60436248.0,60436248.0,0.07999999999999995,0.06276190476190477,7.522858095238095
1996-03-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,8.11,8.89,7.83,8.85,3.93,42658124.0,42658124.0,0.84,0.4883809523809524,6.609523333333334
1996-04-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,8.93,9.42,8.91,9.26,4.12,0.0,0.0,0.3600000000000001,0.21568421052631573,0.0
1996-05-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,9.26,10.02,9.23,9.28,4.13,56118796.0,56118796.0,0.0800000000000001,0.045333333333333316,8.674444761904763
1996-06-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,9.29,9.47,8.66,8.92,3.96,50910964.0,50910964.0,-0.13,-0.06639999999999999,9.1136655
1996-07-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,8.91,9.39,7.99,8.6,3.82,107284644.0,107284644.0,0.25000000000000006,0.1348260869565217,8.78521652173913
1996-08-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,8.74,9.72,8.61,9.19,4.09,44860560.0,44860560.0,0.22999999999999998,0.13581818181818187,9.183788181818182
1996-09-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,9.25,9.81,9.05,9.59,4.26,37209520.0,37209520.0,0.15000000000000008,0.07995238095238093,9.51857142857143
1996-10-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,9.63,10.4,9.61,9.79,4.35,86646928.0,86646928.0,0.5700000000000001,0.25469565217391305,10.01086913043478
1996-11-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,9.86,11.05,9.85,11.02,4.9,55414204.0,55414204.0,0.5499999999999999,0.2609047619047618,10.510952380952382
1996-12-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,10.97,12.72,10.27,12.49,5.55,47261227.0,47261227.0,1.1700000000000002,0.542421052631579,11.00385894736842
1997-01-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,12.59,13.65,12.34,12.77,5.68,96574424.0,96574424.0,0.20999999999999996,0.08090909090909096,13.016363636363634
1997-02-01,AGN.AS,Aegon N.V.,Amsterdam,1995-03-27,,12.82,14.63,12.74,14.28,6.35,66522040.0,66522040.0,1.2100000000000002,0.44515000000000005,13.677332500000002
