datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,14.47,15.38,14.37,15.28,6.89,0.0,0.0,-0.35,-0.59325,0.0
1995-04-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,14.97,16.84,14.87,16.59,7.48,0.0,0.0,0.1099999999999999,0.03842105263157894,0.0
1995-05-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.59,17.14,16.39,16.49,7.43,0.0,0.0,0.14999999999999997,0.044904761904761885,0.0
1995-06-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.54,17.04,16.13,16.18,7.3,0.0,0.0,0.28000000000000014,0.0822857142857143,0.0
1995-07-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.24,16.29,14.67,15.33,6.91,0.0,0.0,0.64,0.20923809523809525,0.0
1995-08-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.38,17.65,15.38,17.09,7.7,6668917.0,6668917.0,0.9000000000000004,0.25813043478260866,15.875508260869562
1995-09-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,17.14,17.19,15.48,15.68,7.07,4398510.0,4398510.0,-1.9500000000000002,-0.5491904761904762,16.475396190476186
1995-10-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.63,15.88,15.38,15.73,7.09,4995568.0,4995568.0,0.5499999999999999,0.1642272727272727,14.963484999999997
1995-11-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.73,16.08,15.38,15.78,7.11,5012189.0,5012189.0,0.6,0.1765,14.896060909090904
1995-12-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.83,17.8,15.83,17.39,7.84,7571424.0,7571424.0,1.4,0.48616666666666664,16.036851666666667
1996-01-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,17.34,18.81,17.19,17.55,7.91,8732395.0,8732395.0,-0.26000000000000023,-0.05695454545454552,18.094848636363636
1996-02-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,17.5,19.01,17.19,18.91,8.52,5109955.0,5109955.0,0.9,0.2335714285714286,17.064127142857142
1996-03-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,18.91,19.06,16.03,16.18,7.3,5828353.0,5828353.0,-2.4899999999999998,-0.663,14.059999999999999
1996-04-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.08,17.8,15.83,16.89,7.61,0.0,0.0,0.9500000000000002,0.32036842105263164,0.0
1996-05-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.74,17.6,14.87,15.33,6.91,13861569.0,13861569.0,0.44999999999999996,0.1344285714285714,14.958411904761904
1996-06-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.28,15.43,14.27,14.42,6.5,10742859.0,10742859.0,-0.56,-0.18579999999999997,14.862500000000002
1996-07-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,14.47,14.57,12.81,13.82,6.23,17025195.0,17025195.0,-0.4400000000000001,-0.13060869565217392,13.816521304347827
1996-08-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,13.82,14.62,13.26,13.46,6.07,5489998.0,5489998.0,-0.5499999999999999,-0.16790909090909095,13.950302272727273
1996-09-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,13.56,14.47,12.76,14.37,6.48,8850668.0,8850668.0,-1.31,-0.4564761904761904,13.588888095238097
1996-10-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,14.27,15.68,14.12,14.87,6.7,16255142.0,16255142.0,1.86,0.5640869565217392,14.756522173913044
1996-11-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,14.97,16.44,14.87,15.88,7.16,12091541.0,12091541.0,0.91,0.2866666666666666,15.820475714285713
1996-12-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.88,16.29,14.87,16.03,7.23,7840670.0,7840670.0,-0.04999999999999996,-0.01515789473684211,15.78263210526316
1997-01-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,15.83,17.7,15.48,17.39,7.84,20383995.0,20383995.0,2.41,0.6678636363636363,16.401816818181814
1997-02-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,17.39,17.95,16.24,16.79,7.57,10237602.0,10237602.0,0.4499999999999999,0.14519999999999997,17.206999500000002
1997-03-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.79,19.36,16.74,17.95,8.09,17422918.0,17422918.0,1.9200000000000004,0.5863157894736842,18.02157947368421
1997-04-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,16.99,19.82,16.99,19.71,8.89,16269773.0,16269773.0,2.2900000000000005,0.6074285714285714,18.39714285714286
1997-05-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,19.82,19.82,18.25,18.45,8.32,7140684.0,7140684.0,-0.17000000000000018,-0.035350000000000006,18.8858335
1997-06-01,WES.AS,Koninklijke Wessanen N.V.,Amsterdam,1995-03-27,,18.3,19.92,18.25,19.01,8.57,8509533.0,8509533.0,0.45999999999999996,0.12961904761904755,19.08936476190476
