datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.51,27.1,25.55,26.37,11.9,24194735.0,24194735.0,-0.7800000000000001,-0.366125,26.119999999999997
2005-08-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.5,28.65,26.38,27.51,12.53,5039226.0,5039226.0,-1.14,-0.17117391304347826,27.36521826086957
2005-09-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.74,28.9,26.9,28.87,13.15,975085.0,975085.0,1.1400000000000001,0.18768181818181817,27.94333272727273
2005-10-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,28.81,28.89,25.41,27.21,12.39,1528503.0,1528503.0,-2.5299999999999994,-0.4594500000000001,26.857499500000007
2005-11-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.99,28.75,26.65,27.53,12.64,717181.0,717181.0,-0.9299999999999998,-0.14685714285714285,27.59428619047619
2005-12-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,28.0,28.61,26.9,27.08,12.44,383660.0,383660.0,-2.11,-0.3604761904761905,27.59508
2006-01-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.0,30.04,27.0,29.56,13.58,509833.0,509833.0,-0.22999999999999987,-0.033238095238095205,28.27539619047619
2006-02-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,30.0,30.0,26.39,26.5,12.27,567295.0,567295.0,-3.0500000000000007,-0.5344,27.671666499999997
2006-03-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.5,27.99,25.97,26.92,12.47,355455.0,355455.0,-1.82,-0.28356521739130436,26.741449130434784
2006-04-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.0,29.95,26.95,28.53,13.21,527975.0,527975.0,-0.39,-0.06905555555555555,28.532221666666672
2006-05-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,28.95,29.06,25.18,26.75,12.5,491507.0,491507.0,-1.0799999999999998,-0.14645454545454545,27.491969090909084
2006-06-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.89,27.42,25.43,27.42,12.81,412077.0,412077.0,-0.56,-0.09231818181818183,26.340303636363636
2006-07-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.52,29.31,27.0,29.03,13.56,481360.0,481360.0,2.0900000000000003,0.3812,27.982499500000007
2006-08-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,29.06,29.09,27.97,27.99,13.19,749144.0,749144.0,-1.4500000000000002,-0.24745,28.662333999999994
2006-09-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,28.03,28.19,26.0,26.81,12.64,360110.0,360110.0,-2.5799999999999996,-0.45595238095238094,26.92349190476191
2006-10-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.92,28.57,26.26,27.86,13.13,435048.0,435048.0,-3.0399999999999996,-0.5102272727272728,27.16530363636364
2006-11-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,28.0,28.96,26.83,26.96,12.82,217972.0,217972.0,-0.97,-0.15109090909090908,27.969544545454543
2006-12-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.06,27.79,26.59,26.66,12.68,476718.0,476718.0,-0.1900000000000001,-0.029842105263157864,27.02982526315789
2007-01-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,27.22,27.22,25.3,25.83,12.29,808974.0,808974.0,-2.79,-0.47468181818181826,26.17333454545455
2007-02-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.37,26.64,24.59,24.63,11.83,1104204.0,1104204.0,-1.1099999999999999,-0.21400000000000002,25.510500999999998
2007-03-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,24.74,25.55,23.64,25.15,12.08,558451.0,558451.0,-1.4,-0.2515909090909091,24.456212727272728
2007-04-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,25.09,26.63,24.81,26.25,12.61,199602.0,199602.0,-0.64,-0.13449999999999998,25.684999999999995
2007-05-01,RDSB.AS,Royal Dutch Shell plc,Amsterdam,2005-07-20,,26.5,28.75,26.0,28.31,13.73,383517.0,383517.0,2.0700000000000003,0.3719047619047619,27.458094761904764
