datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,12.5,12.85,11.36,12.45,12.45,723304.0,723304.0,-0.21000000000000013,-0.0708181818181819,12.116060454545455
2015-08-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,12.4,12.58,10.55,11.37,11.37,144201.0,144201.0,-0.6700000000000002,-0.24295238095238092,11.90111095238095
2015-09-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,11.25,12.47,10.7,11.8,11.8,76848.0,76848.0,-0.38999999999999996,-0.15250000000000005,11.200152272727273
2015-10-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,11.75,12.15,10.95,12.1,12.1,53943.0,53943.0,2.11,0.8669090909090909,11.430605909090911
2015-11-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,12.0,12.23,11.31,11.8,11.8,38728.0,38728.0,0.83,0.3464285714285714,11.928095238095235
2015-12-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,11.78,12.49,11.56,12.22,12.22,107480.0,107480.0,-0.0299999999999999,0.009095238095238073,12.133649523809524
2016-01-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,12.26,12.4,9.77,10.1,10.1,68236.0,68236.0,-2.16,-0.9421000000000002,11.0156655
2016-02-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,10.35,11.38,9.95,10.1,10.1,109619.0,109619.0,0.38,0.17795238095238092,10.493808571428573
2016-03-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,10.15,10.6,9.85,10.49,10.49,99479.0,99479.0,-0.1999999999999999,-0.08038095238095239,10.111904285714283
2016-04-01,KDS.AS,Kiadis Pharma N.V.,Amsterdam,2015-07-02,,10.49,11.5,10.2,10.95,10.95,342665.0,342665.0,-0.27000000000000013,-0.10023809523809527,10.864763333333334
