,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NSP,2020-11-02,2020-11-02 13:17:05,Q3,372356000,33994000,406350000,528712000,0.0,33772000,1048858000,0.0,0.0,0.0,12707000,0.0,0.0,6291000.0,474424000,33772000,1523282000,6016000.0,33994000,0.0,0.0,0.0,841070000,369400000,0.0,2801000.0,0.0,641573000,0.0,1482643000,555000.0,586124000,0.0,0.0,40639000,1482643000,0.0,433836000,-2956000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/0001000753-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/nsp-20200930.htm
0,2020-06-30,NSP,2020-08-04,2020-08-03 18:30:48,Q2,459399000,31952000,491351000,473935000,0.0,34651000,1068647000,0.0,0.0,0.0,12708000,0.0,0.0,6151000.0,449086000,34651000,1517733000,2885000.0,31952000,0.0,0.0,0.0,840563000,369400000,0.0,712000.0,0.0,632532000,0.0,1473095000,555000.0,581613000,0.0,0.0,44638000,1473095000,0.0,430215000,-89999000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/0001000753-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/nsp-20200630.htm
0,2020-03-31,NSP,2020-05-05 00:00:00,2020-05-04 18:51:58,Q1,404728000,19508000,424236000,520745000,0.0,40425000,1079280000,0.0,0.0,0.0,12711000,0.0,0.0,6010000.0,443128000,40425000,1522408000,6240000.0,19508000,0.0,0.0,0.0,888458000,369400000,0.0,8604000.0,0.0,637260000,0.0,1525718000,555000.0,545295000,0.0,0.0,-3310000.0,1525718000,0.0,431023000,-35328000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/0001000753-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/a03312020-10qdocument.htm
0,2019-12-31,NSP,2020-02-12 00:00:00,2020-02-11 19:12:31,Q4,367342000,34728000,402070000,469470000,0.0,43493000,974746000,0.0,0.0,0.0,12714000,0.0,3956000.0,5975000.0,420250000,43493000,1394996000,4565000.0,34728000,0.0,0.0,0.0,869045000,269400000,0.0,0.0,0.0,521872000,0.0,1390917000,555000.0,499473000,-255595000,0.0,4079000.0,1390917000,0.0,328263000,-97942000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm
0,2019-09-30,NSP,2019-11-04 00:00:00,2019-11-04 15:40:34,Q3,243439000,60880000,304319000,495574000,0.0,26438000,893743000,0.0,0.0,0.0,12717000,0.0,157000.0,6732000.0,398379000,26438000,1292122000,5373000.0,60880000,0.0,0.0,0.0,761212000,239400000,0.0,0.0,0.0,489922000,0.0,1251134000,555000.0,490949000,0.0,0.0,40988000,1251134000,0.0,299532000,-4039000.0,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/0001000753-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/a09302019-10qdocument.htm
0,2019-06-30,NSP,2019-07-29 00:00:00,2019-07-29 15:08:12,Q2,324926000,61129000,386055000,435591000,0.0,29794000,919177000,0.0,0.0,0.0,12720000,0.0,556000.0,6197000.0,397818000,29794000,1316995000,6548000.0,61129000,0.0,0.0,0.0,769848000,169400000,0.0,0.0,0.0,412258000,0.0,1182106000,555000.0,477155000,0.0,0.0,134889000,1182106000,0.0,224017000,-155526000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/0001000753-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/a06302019-10qdocument.htm
0,2019-03-31,NSP,2019-04-29 00:00:00,2019-04-29 17:05:00,Q1,398936000,53599000,452535000,421297000,0.0,36616000,980081000,0.0,0.0,0.0,12723000,0.0,145000.0,5534000.0,370897000,36616000,1350978000,7854000.0,53599000,0.0,0.0,0.0,850389000,144400000,0.0,0.0,0.0,381395000,0.0,1231784000,555000.0,460903000,0.0,0.0,119194000,1231784000,0.0,194771000,-254536000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/0001000753-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/a03312019-10qdocument.htm
0,2018-12-31,NSP,2019-02-11 00:00:00,2019-02-11 15:12:38,Q4,326773000,60781000,387554000,400623000,0.0,27721000,866536000,0.0,0.0,0.0,12726000,0.0,8816000.0,4851000.0,325280000,27721000,1191816000,10622000,60781000,0.0,0.0,0.0,772332000,144400000,0.0,0.0,0.0,341808000,0.0,1114140000,555000.0,397947000,-233595000,0.0,77676000,1114140000,0.0,144400000,-182373000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm
0,2018-09-30,NSP,2018-11-01 00:00:00,2018-11-01 13:51:33,Q3,328299000,37576000,365875000,400001000,0.0,24274000,846162000,0.0,0.0,0.0,12729000,0.0,4874000.0,5663000.0,290515000,24274000,1136677000,5316000.0,37576000,0.0,0.0,0.0,697258000,104400000,0.0,0.0,0.0,287499000,0.0,984757000,555000.0,381505000,0.0,0.0,151920000,984757000,0.0,104400000,-223900000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/0001000753-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/a09302018-10qdocument.htm
0,2018-06-30,NSP,2018-08-01 00:00:00,2018-08-01 16:28:00,Q2,308711000,7207000.0,315918000,351754000,0.0,22640000,749787000,0.0,0.0,0.0,12732000,0.0,4538000.0,5533000.0,301281000,22640000,1051068000,4123000.0,7207000.0,0.0,0.0,0.0,654791000,104400000,0.0,0.0,0.0,278417000,0.0,933208000,555000.0,353706000,-224135000,0.0,117860000,933208000,0.0,104400000,-204300000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/0001000753-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/a06302018-10qdocument.htm
