,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DGLY,2020-11-12,2020-11-12 11:09:06,Q3,8130331.0,0.0,8130331.0,1799935.0,5993627.0,3180798.0,19104691,0.0,0.0,379351.0,379351.0,0.0,0.0,0.0,379351.0,2366616.0,21850658,1058739.0,83094.0,1158.0,0.0,3111609.0,4253442.0,777379.0,0.0,0.0,0.0,777379.0,0.0,7448333.0,26836.0,0.0,0.0,14375489,14402325,21850658,0.0,1568900.0,-6561431.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/0001493152-20-021045-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220021045/form10-q.htm
0,2020-06-30,DGLY,2020-08-13,2020-08-13 13:00:45,Q2,16165550,3615000.0,16165550,1663880.0,4752290.0,574460.0,23156180,977930.0,0.0,431010.0,431010.0,0.0,0.0,452520.0,1861450.0,452520.0,25017630,1535870.0,44308.0,1158.0,1756402.0,1757560.0,8343740.0,1016640.0,1580085.0,1580085.0,2311420.0,3328060.0,2311420.0,11671800,26650.0,-90220620,0.0,13319182,13345830,25017630,3615000.0,5183900.0,-10981650,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/0001493152-20-015475-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220015475/form10-q.htm
0,2020-03-31,DGLY,2020-05-20,2020-04-06 06:32:28,Q1,328530.0,6193000.0,328530.0,2141900.0,5137890.0,420800.0,8029120.0,244920.0,0.0,417590.0,417590.0,0.0,0.0,545250.0,1207760.0,545250.0,9236880.0,2305070.0,49828.0,5934.0,1897502.0,1903440.0,5721700.0,6193000.0,1751070.0,1751070.0,1795690.0,7988690.0,1795690.0,13710390,16070.0,-89722730,0.0,0.0,-4473510.0,9236880.0,6193000.0,6782000.0,6453470.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/0001493152-20-009477-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220009477/form10-q.htm
0,2019-12-31,DGLY,2020-04-06,2020-04-06 06:32:28,Q4,359690.0,6500000.0,359690.0,1630400.0,5280410.0,381090.0,7651590.0,319520.0,0.0,413270.0,413270.0,0.0,0.0,532500.0,1265290.0,532500.0,8916880.0,2339990.0,159160.0,5934.0,1707943.0,1713880.0,6886650.0,6500000.0,1803143.0,1803143.0,1847600.0,8347600.0,1847600.0,15234250,12080.0,-87388620,-920530.0,0.0,-6317380.0,8916880.0,6500000000,8327750.0,7968060.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/0001493152-20-005861-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315220005861/form10-k.htm
0,2019-09-30,DGLY,2019-11-14,2019-11-14 09:31:32,Q3,1272940.0,6417000.0,1272940.0,2275400.0,6381710.0,477020.0,10407070,309430.0,0.0,434930.0,434930.0,0.0,0.0,449650.0,1194020.0,449650.0,11601090,2075210.0,248603.0,5833.0,1698560.0,1704390.0,6712000.0,6417000.0,1830471.0,1830471.0,1830470.0,8247470.0,1830470.0,14959470,12080.0,-83961640,-1977540.0,0.0,-3358380.0,11601090,6417000000,8023310.0,6750370.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/0001493152-19-017193-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219017193/form10-q.htm
0,2019-06-30,DGLY,2019-08-14,2019-08-14 16:16:18,Q2,331670.0,6240000.0,331670.0,2157620.0,6792050.0,429260.0,9710600.0,459310.0,0.0,444980.0,444980.0,0.0,0.0,435150.0,1339440.0,435150.0,11050040,1857620.0,357498.0,3933.0,1794457.0,1798390.0,5075740.0,6240000.0,1864989.0,1864989.0,1864990.0,8104990.0,1864990.0,13180730,11490.0,-80975810,-1931680.0,0.0,-2130690.0,11050040,6240000000,6240000.0,5908330.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/0001493152-19-012533-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219012533/form10-q.htm
0,2019-03-31,DGLY,2019-05-15,2019-05-15 09:31:44,Q1,2379520.0,6000000.0,2379520.0,2181800.0,6995330.0,237640.0,11794290,619480.0,0.0,477940.0,477940.0,0.0,0.0,343950.0,1441360.0,343950.0,13235650,1623710.0,433007.0,3933.0,1663009.0,1666940.0,11384630,3279000.0,1912599.0,1912599.0,1948180.0,5227180.0,1948180.0,16611810,11130.0,-80588080,-1868170.0,0.0,-3376160.0,13235650,6000000000,9279000.0,6899480.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/0001493152-19-007223-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219007223/form10-q.htm
0,2018-12-31,DGLY,2019-03-29,2019-03-29 17:01:42,Q4,3598810.0,0.0,3598810.0,2274900.0,6999060.0,429400.0,13302170,247540.0,0.0,486800.0,486800.0,0.0,0.0,302150.0,1036490.0,302150.0,14338660,784600.0,0.0,3689.0,1748789.0,1752480.0,4617740.0,9142000.0,1991091.0,1991091.0,1991090.0,11133100,1991090.0,15750840,10450.0,-77382910,-1793410.0,0.0,-1412180.0,14338660,0.0,9142000.0,5543190.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/0001493152-19-004279-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315219004279/form10-k.htm
0,2018-09-30,DGLY,2018-11-14,2018-11-14 09:01:44,Q3,7589050.0,9166000.0,7589050.0,2385070.0,7370680.0,488700.0,17833500,314570.0,0.0,484080.0,484080.0,0.0,0.0,334050.0,1132700.0,334050.0,18966200,1501810.0,0.0,3704.0,1608545.0,1612250.0,4275510.0,9166000.0,2187573.0,2187573.0,2187570.0,11353570,2187570.0,15629080,10430.0,-72055060,-1718290.0,3326700.0,3337130.0,18966200,9166000000,9166000.0,1576950.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/0001493152-18-015880-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218015880/form10-q.htm
0,2018-06-30,DGLY,2018-08-20,2018-08-20 10:18:28,Q2,470000.0,0.0,470000.0,2520000.0,7840000.0,190000.0,11020000,450000.0,0.0,490000.0,490000.0,0.0,0.0,260000.0,1210000.0,260000.0,12230000,3030000.0,250000.0,3756.0,1541915.0,1830000.0,11560000,0.0,2227176.0,2227176.0,2230000.0,2230000.0,2230000.0,13790000,10000.0,-67390000,-1660000.0,0.0,-1560000.0,12230000,0.0,5600000.0,5130000.0,https://www.sec.gov/Archives/edgar/data/1342958/000149315218012283/0001493152-18-012283-index.htm,https://www.sec.gov/Archives/edgar/data/1342958/000149315218012283/form10-q.htm
