,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MG,2020-11-06,2020-11-05 18:39:58,Q3,22116000,0.0,22116000,114090000,14902000,0.0,167807000,91771000,201623000,69389000,271012000,0.0,1811000.0,48374000,412968000,0.0,580775000,12588000,0.0,0.0,5982000.0,1971000.0,106280000,226617000,0.0,4219000.0,46841000,288968000,1971000.0,395248000,292000.0,-22029000,-187851000,0.0,185321000,395248000,0.0,261392000,214390000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000067/0001436126-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000067/mg-20200930.htm
0,2020-06-30,MG,2020-08-07,2020-08-07 21:00:42,Q2,22588000,0.0,22588000,103698000,14267000,0.0,153598000,93238000,199277000,70848000,270125000,0.0,1781000.0,48936000,414080000,0.0,567678000,8239000.0,0.0,0.0,6861000.0,1023000.0,100493000,230661000,0.0,6574000.0,41523000,290722000,1023000.0,391215000,291000.0,-23552000,-181110000,0.0,176291000,391215000,0.0,264859000,216808000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000064/0001436126-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000064/mg-20200630.htm
0,2020-03-31,MG,2020-05-19,2020-05-18 21:49:15,Q1,17027000,0.0,17027000,125130000,13510000,0.0,168818000,94971000,196289000,72019000,268308000,0.0,1910000.0,49538000,414727000,0.0,583545000,13110000,0.0,0.0,6153000.0,976000.0,101420000,250786000,0.0,6761000.0,40424000,310372000,976000.0,411792000,290000.0,-20896000,-174569000,0.0,171572000,411792000,0.0,284221000,240999000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000044/0001436126-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000044/mg-20200331.htm
0,2019-12-31,MG,2020-03-27,2020-03-27 17:20:33,Q4,15016000,0.0,15016000,135997000,13413000,0.0,179155000,98607000,282410000,109537000,391947000,0.0,1786000.0,48383000,540723000,0.0,719878000,15033000,0.0,0.0,5860000.0,2614000.0,109240000,248120000,0.0,21290000,42163000,324616000,2614000.0,433856000,289000.0,77613000,-171803000,0.0,285822000,433856000,0.0,282020000,239697000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm
0,2019-09-30,MG,2019-11-06,2019-11-06 17:25:20,Q3,14372000,0.0,14372000,148024000,13419000,0.0,192950000,95502000,283121000,106893000,390014000,0.0,2780000.0,46781000,535077000,0.0,728027000,13428000,0.0,0.0,5153000.0,2732000.0,111243000,260753000,0.0,27458000,39428000,338438000,2732000.0,449681000,289000.0,76784000,-170778000,0.0,278158000,449681000,0.0,291502000,252944000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000038/0001436126-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000038/mg201993010q.htm
0,2019-06-30,MG,2019-08-06,2019-08-06 15:21:45,Q2,12501000,0.0,12501000,155043000,13685000,0.0,197994000,95442000,283017000,107753000,390770000,0.0,2882000.0,46385000,535479000,0.0,733473000,18840000,0.0,0.0,4067000.0,3095000.0,114970000,263381000,0.0,25041000,38976000,337224000,3095000.0,452194000,286000.0,73691000,-166718000,0.0,281083000,452194000,0.0,293518000,257936000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000033/0001436126-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000033/mg201963010q.htm
0,2019-03-31,MG,2019-05-08,2019-05-07 18:24:44,Q1,24600000,0.0,24600000,138505000,13571000,0.0,197705000,93916000,280696000,109055000,389751000,0.0,2861000.0,41204000,527732000,0.0,725437000,13275000,0.0,0.0,4963000.0,1997000.0,107378000,280919000,0.0,24571000,34427000,348963000,1997000.0,456341000,286000.0,66260000,-161496000,0.0,268910000,456341000,0.0,309216000,263106000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000020/0001436126-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000020/mg201933110q.htm
0,2018-12-31,MG,2019-03-18,2019-03-15 21:52:14,Q4,25544000,0.0,25544000,148324000,13053000,0.0,202791000,93895000,279259000,111395000,390654000,0.0,1930000.0,4767000.0,491246000,0.0,694037000,13863000,0.0,0.0,5046000.0,1687000.0,100471000,283787000,0.0,23148000,6482000.0,322492000,1687000.0,422963000,285000.0,71553000,-157538000,0.0,270897000,422963000,0.0,303617000,265076000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm
0,2018-09-30,MG,2018-11-06,2018-11-06 16:28:22,Q3,17073000,0.0,17073000,155615000,11133000,0.0,199434000,86410000,199625000,56515000,256140000,0.0,1534000.0,4630000.0,348714000,0.0,548148000,12937000,0.0,0.0,4783000.0,1637000.0,95208000,147926000,0.0,11827000,6482000.0,174661000,1637000.0,269869000,284000.0,72614000,-156882000,0.0,278096000,269869000,0.0,163662000,133078000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000047/0001436126-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000047/mg201893010q.htm
0,2018-06-30,MG,2018-08-07,2018-08-07 12:02:06,Q2,17530000,0.0,17530000,144200000,11580000,0.0,191305000,87215000,199656000,59171000,258827000,0.0,1549000.0,5093000.0,352684000,0.0,543989000,14627000,0.0,0.0,5560000.0,1669000.0,89433000,150024000,0.0,9247000.0,9061000.0,176702000,1669000.0,266135000,283000.0,73624000,-152585000,0.0,277671000,266135000,0.0,165913000,134719000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000038/0001436126-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000038/mg201863010q.htm
