,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ABO.BR,2020-06-30,2020-06-30,Q2,13277000,0.0,13277000,0.0,753000.0,1178000.0,30312000,20050000,844000.0,1618000.0,2462000.0,0.0,1013000.0,0.0,24184000,1178000.0,54496000,4227000.0,0.0,0.0,0.0,6844000.0,26557000,0.0,0.0,1274000.0,2000.0,10216000,6844000.0,36773000,4857000.0,2236000.0,0.0,0.0,16369000,36773000,0.0,22560000,0.0,,
0,2019-12-31,ABO.BR,2019-12-31,2019-12-31,Q4,5743000.0,0.0,5743000.0,0.0,811000.0,266000.0,24343000,20966000,844000.0,1749000.0,2593000.0,0.0,1008000.0,0.0,25228000,266000.0,49571000,5008000.0,0.0,0.0,0.0,157000.0,21968000,0.0,0.0,1362000.0,0.0,10855000,157000.0,32823000,4857000.0,2318000.0,-17635000,0.0,15391000,32823000,0.0,22687000,0.0,,
0,2019-06-30,ABO.BR,2019-06-30,2019-06-30,Q2,4489000.0,0.0,4489000.0,0.0,694000.0,1155000.0,23879000,21491000,844000.0,1591000.0,2435000.0,0.0,924000.0,0.0,25485000,1155000.0,49364000,4925000.0,0.0,0.0,0.0,5889000.0,22218000,0.0,0.0,1314000.0,-15699000,-4268000.0,5889000.0,17950000,4857000.0,2522000.0,0.0,0.0,14331000,17950000,0.0,20411000,0.0,,
0,2018-12-31,ABO.BR,2018-12-31,2018-12-31,Q4,4795000.0,0.0,4795000.0,0.0,676000.0,974000.0,22957000,15887000,844000.0,1670000.0,2514000.0,0.0,889000.0,0.0,19971000,974000.0,42928000,5730000.0,0.0,0.0,0.0,170000.0,20649000,0.0,0.0,1382000.0,-15124000,-7969000.0,170000.0,12680000,4857000.0,2509000.0,-14438000,0.0,14074000,12680000,0.0,17506000,0.0,,
0,2018-06-30,ABO.BR,2018-06-30,2018-06-30,Q2,2525000.0,0.0,2525000.0,0.0,597000.0,1217000.0,21981000,13707000,844000.0,1720000.0,2564000.0,0.0,977000.0,0.0,17954000,1217000.0,39935000,5597000.0,0.0,0.0,0.0,6020000.0,19855000,0.0,0.0,1079000.0,-14036000,-8020000.0,6020000.0,11835000,4857000.0,1588000.0,0.0,0.0,12845000,11835000,0.0,11882000,0.0,,
0,2017-12-31,ABO.BR,2017-12-31,2017-12-31,Q4,3525000.0,0.0,3525000.0,0.0,538000.0,891000.0,22867000,13408000,844000.0,1817000.0,2661000.0,136000.0,1011000.0,0.0,17934000,891000.0,40801000,6596000.0,0.0,0.0,0.0,528000.0,20818000,0.0,0.0,1114000.0,0.0,6258000.0,528000.0,27076000,4857000.0,1591000.0,-12657000,0.0,12522000,27076000,136000.0,11424000,0.0,,
0,2017-06-30,ABO.BR,2017-06-30,2017-06-30,Q2,2827000.0,0.0,2827000.0,0.0,468000.0,971000.0,20656000,13590000,1562000.0,966000.0,2528000.0,0.0,1904000.0,0.0,18443000,971000.0,39099000,5947000.0,0.0,0.0,0.0,6025000.0,19328000,0.0,0.0,1257000.0,0.0,6647000.0,6025000.0,25975000,4857000.0,1512000.0,0.0,0.0,11980000,25975000,0.0,10226000,0.0,,
0,2016-12-31,ABO.BR,2016-12-31,2016-12-31,Q4,2934000.0,0.0,2934000.0,0.0,469000.0,1911000.0,20696000,12970000,154000.0,1014000.0,1168000.0,152000.0,1849000.0,0.0,16637000,1911000.0,37333000,6065000.0,0.0,0.0,0.0,528000.0,19526000,0.0,0.0,1294000.0,-1000.0,5497000.0,528000.0,25023000,4857000.0,1516000.0,-10700000,0.0,11331000,25023000,152000.0,8505000.0,0.0,,
0,2016-06-30,ABO.BR,2016-06-30,2016-06-30,Q2,2479000.0,0.0,2479000.0,0.0,426000.0,1776000.0,18697000,10504000,154000.0,325000.0,479000.0,130000.0,2033000.0,0.0,13734000,1776000.0,32431000,4743000.0,0.0,0.0,0.0,6746000.0,17804000,0.0,0.0,1237000.0,0.0,3532000.0,6746000.0,21336000,4857000.0,1602000.0,0.0,0.0,10652000,21336000,130000.0,6444000.0,0.0,,
0,2015-12-31,ABO.BR,2015-12-31,2015-12-31,Q4,2405000.0,0.0,2405000.0,0.0,418000.0,2169000.0,18706000,10759000,154000.0,322000.0,476000.0,84000.0,2000000.0,0.0,13830000,2169000.0,32536000,4412000.0,0.0,0.0,0.0,230000.0,17375000,0.0,0.0,1262000.0,0.0,4045000.0,230000.0,21420000,4857000.0,1676000.0,-9153000.0,0.0,10565000,21420000,84000.0,6631000.0,0.0,,
