,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CODI,2020-07-29 00:00:00,2020-07-29 16:08:10,Q2,205228000,0.0,205228000,192177000,317301000,33281000,747987000,244994000,506252000,633331000,1139583000,0.0,28342000,8960000.0,1393537000,8960000.0,2141524000,78514000,0.0,0.0,0.0,8211000.0,230822000,591787000,0.0,0.0,93691000,781636000,93691000,1012458000,1008588000,-177912000,-11056000,-5528000.0,1129066000,2141524000,0.0,591787000,386559000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000054/0001345126-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000054/a0630202010q.htm
0,2020-03-31,CODI,2020-04-30 00:00:00,2020-04-30 16:11:11,Q1,291013000,0.0,291013000,184103000,305636000,33711000,814463000,235629000,438519000,548730000,987249000,0.0,31726000,8156000.0,1231034000,8156000.0,2045497000,63069000,0.0,0.0,31726000,11047000,195580000,594664000,0.0,31726000,88444000,768642000,88444000,964222000,924680000,-141866000,-10914000,-5457000.0,1081275000,2045497000,0.0,594664000,303651000,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000028/0001345126-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000028/a0331202010q.htm
0,2019-12-31,CODI,2020-02-26 00:00:00,2020-02-26 16:07:32,Q4,100314000,0.0,100314000,191405000,317306000,35247000,644272000,238783000,438519000,561946000,1000465000,0.0,33039000,8372000.0,1247620000,8372000.0,1891892000,70089000,0.0,3543000.0,33039000,11730000,209479000,394445000,0.0,33039000,89054000,567086000,89054000,776565000,924680000,-109338000,-7866000.0,-3933000.0,1115327000,1891892000,0.0,394445000,294131000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000007/a1231201910k.htm
0,2019-09-30,CODI,2019-10-30 00:00:00,2019-10-30 16:03:14,Q3,285838000,0.0,285838000,221423000,332221000,41975000,881457000,231450000,438019000,575354000,1013373000,0.0,31275000,7940000.0,1252763000,7940000.0,2134220000,87753000,0.0,0.0,31275000,20291000,254750000,680513000,0.0,31275000,87427000,846660000,87427000,1101410000,924680000,-78728000,-12126000,-6063000.0,1032810000,2134220000,0.0,685513000,399675000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000054/0001345126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000054/a0930201910q.htm
0,2019-06-30,CODI,2019-07-31 00:00:00,2019-07-31 16:18:05,Q2,485864000,0.0,485864000,187321000,327657000,85280000,1086122000,231634000,471400000,588618000,1060018000,0.0,33813000,8217000.0,1299869000,8217000.0,2385991000,74833000,0.0,0.0,33813000,17029000,218661000,869918000,0.0,33813000,86818000,1036526000,86818000,1255187000,924680000,17715000,-9024000.0,-4512000.0,1130804000,2385991000,0.0,874918000,389054000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000045/0001345126-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000045/a0630201910q.htm
0,2019-03-31,CODI,2019-05-01 00:00:00,2019-05-01 16:06:38,Q1,39837000,0.0,39837000,263494000,313910000,87964000,705205000,306991000,611883000,733347000,1345230000,0.0,61023000,12200000,1664421000,12200000,2369626000,91341000,0.0,0.0,61023000,18373000,250112000,955395000,0.0,61023000,102315000,1170920000,102315000,1421032000,924680000,-165490000,-7034000.0,-3517000.0,948594000,2369626000,0.0,960395000,920558000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000020/0001345126-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000020/a0331201910q.htm
0,2018-12-31,CODI,2019-02-27 00:00:00,2019-02-27 16:27:03,Q4,48771000,0.0,48771000,205545000,307437000,119432000,681185000,146601000,471115000,615592000,1086707000,0.0,33984000,457842000,1691150000,547604000,2372335000,77169000,0.0,5788000.0,74959000,70499000,259280000,1098871000,0.0,74959000,60858000,1253683000,60858000,1512963000,924680000,-249453000,-17552000,-8776000.0,859372000,2372335000,0.0,1103871000,1055100000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm
0,2018-09-30,CODI,2018-10-31 00:00:00,2018-10-31 16:19:20,Q3,36156000,0.0,36156000,308627000,328548000,38479000,711810000,226270000,736947000,750072000,1487019000,0.0,78207000,12666000,1725955000,12666000,2437765000,105865000,0.0,0.0,78207000,27072000,282971000,1104348000,0.0,78207000,18212000,1258476000,18212000,1541447000,924680000,-216929000,-8708000.0,-4354000.0,896318000,2437765000,0.0,1109348000,1073192000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000059/0001345126-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000059/a0930201810q.htm
0,2018-06-30,CODI,2018-08-01 00:00:00,2018-08-01 16:20:38,Q2,37500000,0.0,37500000,272700000,300300000,37600000,648100000,212600000,645100000,753200000,1398300000,0.0,77300000,12300000,1623200000,12300000,2271300000,103700000,0.0,0.0,77263000,15000000,241800000,963900000,0.0,77263000,18300000,1113200000,18300000,1355000000,924700000,-195300000,-12000000,-6000000.0,916300000,2271300000,0.0,968900000,931400000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000050/0001345126-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000050/a0630201810q.htm
0,2018-03-31,CODI,2018-05-02 00:00:00,2018-05-02 16:17:24,Q1,46300000,0.0,46300000,256800000,294700000,34800000,632600000,200200000,728300000,687600000,1415900000,0.0,76500000,9100000.0,1625100000,9100000.0,2257700000,85300000,0.0,0.0,76538000,16200000,216000000,932300000,0.0,76538000,39600000,1098100000,39600000,1314100000,924700000,-171000000,-6400000.0,-3200000.0,943600000,2257700000,0.0,938000000,891700000,https://www.sec.gov/Archives/edgar/data/1345126/000134512618000036/0001345126-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000036/a0331201810q.htm
